(0.46856440622063833,0.49510107451305974,1.4063971)
(0.5313450726127805,0.5170168986678296,1.3864366)
(0.5771115397331579,0.551394071190535,1.3849239)
(0.6134043511029509,0.5807478946951216,1.3844849)
(0.648499267269047,0.5947587731460358,1.3843318)
(0.6752282867810737,0.6070254780064933,1.3830079)
(0.6964211766436964,0.5919246103438578,1.3805512)
(0.7167358587171486,0.6062778203221233,1.3759152)
(0.734447707864239,0.6207044363068569,1.3722425)
(0.7466754175891616,0.6167819781633799,1.363683)
(0.7631739865072914,0.6173999358497412,1.3525336)
(0.7881928569894239,0.6656629225976127,1.3237958)
(0.8062418400209713,0.6823070721306652,1.2945582)
(0.8217642652906686,0.7090068113266704,1.2183563)
(0.8341126853308426,0.7363523650678219,1.2155242)
(0.842555275094379,0.7539902041094293,1.1961944)
(0.8506505326752195,0.765593249068391,1.1402595)
(0.8556844823085674,0.7702258616166318,1.1149921)
(0.8616545117989957,0.7733066293511226,1.088602)
(0.8643242962609241,0.772027943565437,1.1326911)
(0.8694688001485983,0.7795766016518353,1.0684918)
(0.8724408915987327,0.7858732336508487,1.0819794)
(0.8761521338148756,0.7860046793125817,1.1036446)
(0.8783623110933585,0.7915324380196096,1.040388)
(0.8810897166403744,0.7970846506470567,1.0002294)
(0.8820127007211438,0.7983213386282423,0.98670214)
(0.8845978705086297,0.7992729812391316,1.0649204)
(0.887304514151959,0.797273910467321,0.97369957)
(0.889166765173425,0.8040323625817085,0.9759166)
(0.8913952687168214,0.8053372557775758,0.97988236)
(0.8940408328769154,0.8095704334631766,1.0336413)
(0.896409027681293,0.8080374294002269,1.0374808)
(0.896029444358004,0.813125203130001,1.1023301)
(0.8999364957699548,0.8127832227468774,0.9657138)
(0.8997797337243694,0.8117475755078767,1.0001903)
(0.9040389393084173,0.811637738787458,0.9576581)
(0.9039497382826489,0.8171181049086518,0.9576569)
(0.9035168426192837,0.8174982694825803,1.1044427)
(0.9082957343977573,0.8195195949251566,1.0183805)
(0.9109199295135522,0.8204865425842538,0.97561604)
(0.9093877850554604,0.8191326570091227,0.9522354)
(0.9141864982217248,0.8221661010466202,0.9735388)
(0.9133243154396705,0.8234580954584511,1.1414348)
(0.9147904888075626,0.8279840176348976,0.95813626)
(0.9173780725266868,0.8281795659227593,0.9443578)
(0.9198294075120874,0.8249656890970786,1.0097297)
(0.9209068955963796,0.827722884887367,0.97823924)
(0.9212970904857755,0.8281330249568658,0.9976086)
(0.9239089710225813,0.8286414633341835,0.98612124)
(0.9248746530404311,0.8291899702158729,1.0283715)
(0.9258865535297456,0.8294108568957402,1.020175)
(0.9284369891067509,0.834537512509387,0.97571224)
(0.9286730544921407,0.8315000760570351,1.0080471)
(0.9298772623698024,0.8315094073997898,1.0589696)
(0.9312056382878454,0.8332121264470271,0.993347)
(0.9330363518240272,0.8350511727300539,1.3410181)
(0.9328372763859467,0.8378606339448194,1.0332062)
(0.9366603020758161,0.8390271605013112,1.015556)
(0.9349177484530661,0.836573407410421,1.0499986)
(0.938371759197311,0.8369938305810479,1.198389)
(0.9373950728558594,0.8388142448956508,0.9982725)
(0.9415922416586718,0.8387812520058175,1.0794258)
(0.9406094065206733,0.8395933796305239,1.0422763)
(0.9421441146279341,0.8397413885156102,0.98548794)
(0.9429892790492174,0.8394951646956804,0.9796139)
(0.9439553637058101,0.8398287279064296,0.99940926)
(0.9436298158242347,0.8403295644198343,1.0039582)
(0.9437905842477414,0.8428883265582132,1.0926856)
(0.9446693998501486,0.8413850278165096,1.0271916)
(0.9448588328825757,0.8436278547917977,1.0720115)
(0.9460255459420507,0.8422027225205236,1.0107925)
(0.947435232239478,0.8435154230560402,0.99844044)
(0.9483431223304641,0.8418901318460991,0.9952464)
(0.9491864685100684,0.8397932879921661,1.0428591)
(0.9491187750197227,0.8426622935402787,0.9852716)
(0.9497067681055912,0.8428501049145555,0.9947528)
(0.9495035827258912,0.8420739426395696,1.000825)
(0.9493032441576991,0.843846240698436,0.97421)
(0.9500437872395651,0.8435129326081987,0.99641573)
(0.9506145477124455,0.8423328834037488,0.988244)
(0.9524101980222168,0.8439117380651526,0.9694106)
(0.9520169818474671,0.8447585697323318,0.981015)
(0.950853576676389,0.8461334010567292,0.9929243)
(0.9505694287178549,0.8433589775989427,0.99748564)
(0.9522683358430347,0.8421572246783932,0.9901405)
(0.9523617133934387,0.8444950384525748,0.98670995)
(0.9526254645390821,0.8424250980716192,1.011241)
(0.9533317667431234,0.8443283178552378,0.9890047)
(0.9524496913486953,0.8438390109778608,1.0139323)
(0.952642298871392,0.8443693682983214,0.9841073)
(0.9527675776536644,0.844421697952052,0.9856171)
(0.9519255877855883,0.8448480179623619,0.9956697)
(0.9533877296876845,0.8451337928896354,0.98604447)
(0.9536353354960618,0.8452048515461964,0.98931366)
(0.9529270280798173,0.8436650901341013,0.98472404)
(0.9525113166827903,0.8447400654247923,0.9822028)
(0.9532291782050077,0.8439999498734965,0.98838073)
(0.9527788558870274,0.8433900337053288,0.989416)
(0.9533231458705312,0.8444233392130175,0.9880818)
(0.9525743181395168,0.846116943041465,0.98813844)
