(0.48189468858743284,0.48234389603276545,1.3959272)
(0.5370395477123311,0.5052610231033664,1.390936)
(0.504876203583814,0.5521294239771299,1.3885461)
(0.48792782512154065,0.5175841729453218,1.3874089)
(0.5710418990766931,0.5642845568687928,1.3903191)
(0.5867099097256743,0.5573673142714877,1.3869804)
(0.5961961098612887,0.5702707898573893,1.3851892)
(0.6067574677211228,0.5685697062218423,1.3841585)
(0.6006741043379593,0.5789573736915911,1.3826417)
(0.605782348097018,0.5752244243558091,1.3809478)
(0.6080790692812613,0.5492026737903337,1.3877487)
(0.6279167738121557,0.6202482782275628,1.3606136)
(0.6547429134148108,0.6408738595514336,1.3446021)
(0.7161195723945217,0.6708166807396033,1.3124299)
(0.7878200998732159,0.720530581313783,1.2472258)
(0.8115654793444601,0.7527372284728858,1.1870394)
(0.8245662903168928,0.7645259579789813,1.1185142)
(0.833555821747189,0.7772581240903912,1.112945)
(0.8440993454962922,0.7904482154623836,1.0465149)
(0.8507689769617268,0.7946138396639257,1.0428237)
(0.8603874430762051,0.8040150318215887,1.0348995)
(0.8665460103820255,0.8059678855298115,1.0538758)
(0.8760752361954952,0.8176257498097892,1.0159556)
(0.8777199089501165,0.8217053891337303,1.003267)
(0.8831973178033768,0.8249064951946894,1.0495557)
(0.8845241875510845,0.8289136545825688,1.1154231)
(0.8882896950131081,0.8348164291904867,1.4621711)
(0.8940568795122922,0.840883857466619,1.178387)
(0.8983557029856566,0.8441100091151826,1.2737942)
(0.903263130310945,0.8487382909543065,1.0457765)
(0.9063663030061991,0.8528943333255102,1.0795909)
(0.9106283766085598,0.8544042482004599,1.2080414)
(0.9124994314402903,0.8572349937441962,1.0894072)
(0.9167910598380973,0.8601852109448259,0.9580322)
(0.9209972220906547,0.861582512383695,0.98048097)
(0.9246694454451007,0.8647810371582899,0.9992506)
(0.9267684722326458,0.8647579524834872,0.96982586)
(0.9296719067860766,0.8698249972226887,1.0772079)
(0.93293601191606,0.8713635615693377,0.9203814)
(0.9351646048243223,0.8737193166931918,1.0002182)
(0.9392261273515641,0.8747818594425246,1.060222)
(0.9405102476609539,0.878964416308897,0.9073899)
(0.9438556291205618,0.877859463583062,0.87919784)
(0.9469099141538353,0.8788504832360734,0.85815424)
(0.9505181149104232,0.8811411849418974,0.931507)
(0.9483776482867313,0.882596076886524,1.0220157)
(0.9567080173004555,0.8848785095469046,0.8176575)
(0.9571538890372182,0.8822722984873819,0.92337435)
(0.9592508799346436,0.8876809407729097,0.8660996)
(0.9608413884868306,0.8890631007413583,1.4643375)
(0.9608752321701161,0.8870493069584701,0.8002348)
(0.9631240025267321,0.8888251268645296,0.87055737)
(0.9626807896385902,0.8895743376502664,1.0360204)
(0.9666389931444938,0.8922840544849363,0.8523587)
(0.9673212901795933,0.8943115510954733,0.8152418)
(0.9685778335109939,0.8939257722686328,0.8597715)
(0.9705176894365247,0.89471546692265,0.8774344)
(0.9657903537936312,0.8934367891844283,1.0320457)
(0.9719785123384653,0.8966264392896601,0.77609515)
(0.9615001091502456,0.8960861670841763,1.8683041)
(0.9745954371986308,0.8975279834607602,0.7584155)
(0.9766527948300502,0.9000030368476938,0.81197006)
(0.9775422906107759,0.8999603757682073,0.81142926)
(0.9766142595461882,0.9000649151638255,0.71616185)
(0.9770746387298734,0.9018423248411546,1.0830773)
(0.9792473188020421,0.9017759983110845,0.7917127)
(0.9791747569036591,0.9014633981369892,0.8694257)
(0.980644469999799,0.904495194916692,0.7594579)
(0.9801930437543922,0.9021476255899225,0.9308893)
(0.9847457650468788,0.9068347661031846,0.6831005)
(0.981162072520559,0.9057837472485369,1.1377413)
(0.9846657625504447,0.9079801905530523,0.73675025)
(0.9841230288131634,0.9112164128349158,0.9691019)
(0.9760225893884201,0.9054321617908845,1.6143223)
(0.9830554384788822,0.9067920558202232,1.5907892)
(0.9858029699747186,0.9115788945220517,0.70906764)
(0.9858736327383976,0.909933353797954,0.6477068)
(0.9858722341367268,0.91303415508892,1.0025734)
(0.9873224569784239,0.9110165070291875,0.61201423)
(0.9880054855386566,0.9132529612930527,0.81997347)
(0.9892959433919767,0.9134202247840013,0.797237)
(0.9902550224723656,0.9130997457198016,0.69378245)
(0.9888573439477686,0.912644506415783,1.1036046)
(0.9903255512027355,0.9147294816183442,0.7814141)
(0.991972381287902,0.9159847835492172,0.6157165)
(0.9894286552275714,0.9143505118132218,0.5991017)
(0.9919347860600235,0.9168679944181799,0.6750956)
(0.9834172532069494,0.9162820059346183,1.2973038)
(0.9921551463175037,0.91797112595023,0.6157514)
(0.9928660349114751,0.918445733724572,0.6091351)
(0.9913510399458383,0.9166114703097702,0.96097994)
(0.9933642758860053,0.9155918349675374,0.7546426)
(0.9912830321368149,0.9183688921851455,0.6905697)
(0.9934343698705259,0.9203273435453783,0.6031189)
(0.9943599591169431,0.9222742505604264,0.5858436)
(0.9946866145265694,0.9221769116790002,0.6976341)
(0.99362584292298,0.9214671390783742,0.6053455)
(0.9952239786693124,0.9212759830412975,0.61483043)
(0.994551301587817,0.9220966223777473,0.68242717)
(0.9927541409029343,0.9220601854746944,1.0745949)
