(0.4956517826497319,0.46671922163077406,1.4217683)
(0.60785573768167,0.4952370720375229,1.384997)
(0.6902132322499865,0.5463588102081007,1.3759779)
(0.7065627990159309,0.5948834854471985,1.3557489)
(0.717458307076271,0.6116657833464622,1.3151406)
(0.7490518835991673,0.6713073474366688,1.2706966)
(0.7836663078394955,0.7170732743085619,1.2924321)
(0.8287957004966847,0.7647552319543481,1.1666235)
(0.8597628342928229,0.7803880577321567,1.0900735)
(0.8709665206556267,0.802568888837348,1.0249673)
(0.8833685274094273,0.8109395651758711,1.0036486)
(0.8867957441530635,0.8231098645382491,0.9676663)
(0.893483083515155,0.8322440593637422,0.9927212)
(0.8975380145970998,0.8377920662207976,1.0455556)
(0.9028269676828774,0.8427614541800008,1.459298)
(0.9058391994836251,0.8434423318688784,0.9405294)
(0.9084761915456083,0.8525681473986532,0.9282687)
(0.911620746372536,0.8555784746409084,0.9713624)
(0.9119729094006369,0.8619843030901627,1.0277662)
(0.9191615578598074,0.8608830348904739,1.2831918)
(0.9211175866827331,0.8646918901846335,1.0024742)
(0.9237825492243895,0.8701702371176261,1.2086616)
(0.929749316606438,0.8714773708880224,0.8984086)
(0.9313816004964472,0.8741224054881854,1.0048382)
(0.9323301143532683,0.8760570934487344,1.2614396)
(0.9351430196294749,0.8791697835671386,0.9010237)
(0.9373369258004871,0.8810015228226672,1.0784909)
(0.9420287353519168,0.8839457383832046,0.9180718)
(0.9433984183313807,0.8859705486668128,0.9453281)
(0.9466922153936029,0.8876152824148158,1.1067173)
(0.9432478526176129,0.889856676240251,1.0295323)
(0.94918495925784,0.8944440346581756,0.8052709)
(0.9533503546842044,0.8941838460914403,0.96574026)
(0.953417404882863,0.8965553289346201,0.9539732)
(0.9571267546791324,0.8966630455133376,0.84664494)
(0.959944966556191,0.8995333189166433,0.8445625)
(0.9607933052388662,0.8988314230486448,0.7595867)
(0.9621659577512718,0.902455045638398,1.0147387)
(0.9626246138101574,0.9032396807979611,0.82210565)
(0.9665733105233053,0.904730288397099,0.77372885)
(0.966610936357192,0.9027671573170519,1.0521121)
(0.9700344438045709,0.9039070895591553,0.79303235)
(0.970207995251923,0.90681324495089,1.0411413)
(0.9719406468833436,0.9071547515472603,0.95742863)
(0.9750122590177654,0.9108162857439368,0.746461)
(0.9747484257662219,0.9106858657484967,1.1259396)
(0.9761542288497015,0.9120215260184829,0.8168352)
(0.9793514005575606,0.9118674212590611,0.9093263)
(0.979595100406935,0.9108529368207252,0.91412675)
(0.9792958806386342,0.9135890393206078,0.7769209)
(0.9813196781630705,0.9147775422691992,1.0374501)
(0.981883189346945,0.9157510531723979,0.68223107)
(0.9839887332440141,0.9162381639513538,0.85907096)
(0.9846599410242762,0.9182465232904722,0.69746566)
(0.986856470887502,0.9180009488454212,0.75513726)
(0.9854294395764127,0.918799906473865,0.86126673)
(0.9878083711023082,0.9188247833463025,0.6838831)
(0.987545993903338,0.9179189253558943,0.69845945)
(0.9892511141149918,0.9196225214669738,0.76488304)
(0.9888572931907095,0.9193744083713856,0.95736754)
(0.9890276176693464,0.9203795174870046,1.0117376)
(0.9905508563115005,0.9217357280508243,0.75521046)
(0.9908761493514506,0.9243269428343261,0.72268414)
(0.9912072817022565,0.9206685066762347,0.6679005)
(0.9928343796822036,0.9215263892933852,0.7665005)
(0.9930319615088039,0.922035823692985,0.6349236)
(0.9937333346082972,0.9225261212096125,1.142829)
(0.9934908268086933,0.9247166499389191,0.7117159)
(0.9943457008596739,0.9267118485658736,0.6708882)
(0.9950346368798997,0.9257288401322099,0.7659417)
(0.9948618535126252,0.9262232328505721,0.7319074)
(0.9952108282596117,0.9265940943851764,0.60431737)
(0.9955875257857693,0.9261038541655804,0.74055326)
(0.9959480345810244,0.9268153132237086,0.6741012)
(0.9961887965146643,0.927362446665357,0.69941443)
(0.9963302198579433,0.9284148514946822,0.7547998)
(0.9960649778268534,0.9277681354623132,0.706913)
(0.9966428781643365,0.9274606225220857,0.694619)
(0.9968017852849328,0.9279273117427739,0.7566535)
(0.9974433139666413,0.9280834022296983,0.61977786)
(0.9973491245175014,0.9286444598254426,0.6716624)
(0.9972238195802667,0.9294829018026042,0.67123395)
(0.9974016020148151,0.9276179255854603,0.6773973)
(0.9977608763977016,0.9292539017831486,0.66446745)
(0.9974425500344928,0.9302115039820242,0.7022498)
(0.9980254477448122,0.9280217423484908,0.7368781)
(0.9977963707825365,0.9293197487460408,0.6715594)
(0.9977912895547805,0.9294032012047369,0.693742)
(0.9979986192136391,0.930770706614061,0.64997876)
(0.9978092464588656,0.9312181636819975,0.7052385)
(0.9975608048266198,0.930900834819098,0.688169)
(0.997880700552117,0.9307098617800552,0.6253481)
(0.9978254341623272,0.9289265943338859,0.66428393)
(0.9979447606859517,0.9308407106718878,0.6510199)
(0.9980458020737296,0.9301499813337423,0.6804516)
(0.998054212356458,0.9303293482112092,0.62922436)
(0.9980797661922428,0.9309920433924204,0.63948953)
(0.998060275114661,0.9305002090275297,0.66231227)
(0.9981856199943703,0.9304810101021402,0.67184323)
(0.9978696541255069,0.9312071636994896,0.6480117)
