(0.5229218711884027,0.49074706058972195,1.3931354)
(0.5406304301451758,0.50077397037653,1.3862315)
(0.5551286468812237,0.5041647159037451,1.3858165)
(0.566030594224529,0.5105563410987481,1.3855476)
(0.5823785765258243,0.512665601369016,1.3853384)
(0.5933331092423721,0.5164188471305272,1.3850938)
(0.6001162556695342,0.5177847091050406,1.3850888)
(0.6148305549018713,0.5193982352648485,1.3846644)
(0.6152069740793296,0.5231856423198682,1.3843596)
(0.6248400853778552,0.5265017160824583,1.384032)
(0.6295725531579281,0.5359869242210467,1.3835988)
(0.6420648838902978,0.5373987947840576,1.3832538)
(0.6483433805459209,0.5399036982677209,1.3832896)
(0.6576632083748277,0.541741837849095,1.3828651)
(0.6639810879880197,0.5479608334142,1.3820479)
(0.6726348647184983,0.5549997806030963,1.38161)
(0.6811267620733582,0.5591764191665252,1.380956)
(0.6891739547815373,0.5655235742140299,1.3805758)
(0.6942022749464798,0.56479579784547,1.3799242)
(0.6992428010049827,0.5696946307333847,1.3790499)
(0.7041451309882722,0.5715247949548633,1.3781822)
(0.7092580118885711,0.5737493794532864,1.3774078)
(0.7150443479139248,0.5754392783910417,1.3762032)
(0.7187857843393756,0.5779722303547847,1.3749915)
(0.7236144926930543,0.5745008994511128,1.3739473)
(0.7301683639673909,0.5803361863401065,1.372149)
(0.7304098751692479,0.5901400992867497,1.3702573)
(0.7378962496161815,0.5889033886230073,1.3681695)
(0.7383203470101306,0.5941907231489812,1.3656294)
(0.7417150030023802,0.5937846213420204,1.3626577)
(0.7418837322867486,0.6022064653300199,1.3598608)
(0.7474042006381673,0.607119110234335,1.3557323)
(0.7499171929569326,0.6174667449598984,1.3521043)
(0.7513400560225726,0.634845792524842,1.3475693)
(0.7572007875898377,0.654806560966336,1.3366152)
(0.7628762797307703,0.6597589762921091,1.3294766)
(0.769501549265847,0.6633619417182086,1.3221755)
(0.774220960044164,0.6706512039462598,1.3119191)
(0.7798762495211329,0.6777992648534716,1.3032697)
(0.7836108599928706,0.6844889354806953,1.2923418)
(0.7887834609715747,0.6866973558785731,1.2817779)
(0.7965145528670046,0.6824348586119636,1.2787266)
(0.8015561403384697,0.6894183092746702,1.260153)
(0.8050770891634904,0.6920154085096349,1.2493542)
(0.8122169582751628,0.694254162143863,1.2491953)
(0.8152212291537391,0.699681239107348,1.2314377)
(0.8197359374646938,0.7072419695200861,1.2218701)
(0.8238817485716404,0.7151046702227102,1.2126327)
(0.8273593294477875,0.7220375394067047,1.2057341)
(0.8272019174812252,0.7227965897972338,1.1993567)
(0.8326411426221572,0.7280500089624994,1.1909125)
(0.8373819797101606,0.7316517327989301,1.181574)
(0.8366014842600253,0.7363984975545887,1.1895318)
(0.8395610744669626,0.7385066557019734,1.1736131)
(0.8410503902872044,0.7381231913132025,1.1678133)
(0.8437562249996324,0.741063102198949,1.1628195)
(0.8428970438135686,0.7401115120922298,1.1695721)
(0.8475251509810693,0.7426975284216809,1.1566261)
(0.8475297659415212,0.7446635570632,1.1584829)
(0.8488702810258937,0.7484065051936746,1.1490712)
(0.8496085535730779,0.7476001158309727,1.169195)
(0.8498132578871161,0.7475095549278998,1.1423863)
(0.851411283515192,0.7476852466670881,1.1451197)
(0.8523359828603224,0.7486154450433633,1.1501167)
(0.8539733875986152,0.747817524574888,1.1358535)
(0.8538276121197269,0.7519626998624942,1.1363788)
(0.8540538397571021,0.7489327587047234,1.1317717)
(0.8582963824435097,0.7503640312085383,1.1324745)
(0.856407948074421,0.7501561177400045,1.1302775)
(0.8589717859824471,0.7506048234710113,1.1262258)
(0.8576647634136595,0.7492944114421963,1.127291)
(0.8570546622148518,0.7521909916318749,1.1247237)
(0.8581660829995371,0.753652596942116,1.1255945)
(0.8610988216176909,0.7517496837055959,1.1237636)
(0.8599616168507972,0.7519619228350787,1.1275271)
(0.8606499044964174,0.7501890185282825,1.1199349)
(0.8618153050967886,0.7507339858117997,1.1185343)
(0.8583092500233759,0.753789201857587,1.1207075)
(0.8625394925093011,0.7541060850049983,1.1177014)
(0.8602029440634614,0.7541417396908711,1.1191263)
(0.8613465975026924,0.7538989266021878,1.1163127)
(0.8622033462554002,0.7529075855445629,1.117763)
(0.8631752940981192,0.7517543231602061,1.1165262)
(0.8623278380310851,0.754595760412951,1.1176122)
(0.8613494403764105,0.7540841468952879,1.1141455)
(0.861561735576276,0.7525166343802132,1.1149137)
(0.8640457321163887,0.7539000059414469,1.1140283)
(0.8623825492333553,0.7549944684454589,1.1133227)
(0.8623084155124072,0.7525429538020185,1.113133)
(0.8638814394720359,0.7545691800316459,1.1121472)
(0.8634038139126583,0.7531622571846149,1.1128831)
(0.8637912449592751,0.7542988814663883,1.1119723)
(0.8630495006605525,0.7515877014791835,1.1124995)
(0.8620985606456998,0.7557062396685988,1.1126008)
(0.8635116650733465,0.7545722471440671,1.1117345)
(0.864139726786081,0.7532286704855823,1.1120477)
(0.8627518417723944,0.753430979460623,1.1115692)
(0.8613254671005863,0.7524934873681689,1.1109556)
(0.8624142022268921,0.754175499425168,1.1123657)
(0.862116381498814,0.7540667917583147,1.1132462)
