(0.47216903158163126,0.4884040863119076,1.4836949)
(0.5169394767646612,0.5193682391235872,1.3916239)
(0.5610442474125145,0.5505372318073084,1.3893273)
(0.599790174945741,0.5830265737962487,1.3853446)
(0.6372273899594065,0.6154583828719337,1.3836012)
(0.6747264808094104,0.6542051567889899,1.3799467)
(0.6944174785109035,0.6777903138426514,1.372236)
(0.7078115682266868,0.6970060374550834,1.365755)
(0.720693810816381,0.7103672690653657,1.3580076)
(0.73157730642093,0.7206864459154992,1.3492566)
(0.7376090301588549,0.7251284714414401,1.3450637)
(0.7414154186991515,0.7288040869055649,1.318999)
(0.7460640988466888,0.731910430486464,1.2936444)
(0.7551501401026882,0.7392393045086756,1.3039024)
(0.7648071917447165,0.7442255902982221,1.2521906)
(0.7725218340668211,0.7506183553144237,1.2295681)
(0.7829464506658648,0.7600148929384485,1.3086594)
(0.7913054114365229,0.7671484358733289,1.3002197)
(0.7982766655965687,0.7702046438738205,1.1750158)
(0.8065667806205217,0.7768365441138614,1.2649745)
(0.8140213793099738,0.7839488121246635,1.1882622)
(0.8242568929797996,0.7887194013998314,1.2024033)
(0.8274555371548264,0.7927698191481419,1.1258173)
(0.833735184418901,0.7998319824754843,1.2359031)
(0.8402268407298165,0.8035540802468522,1.1159916)
(0.8437326569394703,0.8055659812235834,1.1941682)
(0.847973256750717,0.8133134676786128,1.100978)
(0.8497438840728848,0.8151831933895345,1.1027018)
(0.8521591002930266,0.8197802517418464,1.1988672)
(0.8550982802322447,0.8208060667525662,1.0746001)
(0.854784557817392,0.8225758971897233,1.0226098)
(0.8607622395130307,0.8256259991238439,1.2464348)
(0.86374113607659,0.8261352140203851,1.0231723)
(0.8647253383304068,0.8303348575546087,1.0282122)
(0.8682827101944476,0.8325536354454997,1.1545696)
(0.8692478638622578,0.8354790894815055,1.1419232)
(0.8708683276082985,0.8372649321898062,1.018751)
(0.8733114771537165,0.8357655939077,1.0022811)
(0.8735849854301126,0.8371596430254278,1.0651371)
(0.8765559610509975,0.8413741502991297,1.00988)
(0.8770123183556329,0.8405784123198726,1.0120677)
(0.8817140472965478,0.8415836931851733,1.0738544)
(0.8809443305386992,0.8455345522836153,1.0372225)
(0.882672391705607,0.8455400040664515,0.98452413)
(0.8833431252259533,0.8457201029028029,0.97461295)
(0.8837066432518182,0.8463825609093486,1.0378308)
(0.8867260199255853,0.8487669211640267,1.0993835)
(0.8883641336137302,0.8505607678403546,0.9635132)
(0.8884323633552442,0.8505876949823444,0.9976951)
(0.8897937178131216,0.8528314398092373,1.3334453)
(0.8914887766402533,0.8528279288125947,1.3526069)
(0.8925639220532053,0.8571714238084378,1.2752382)
(0.8927217014611146,0.8565810924589417,1.0408344)
(0.8964958020196113,0.8575241414145466,1.0543989)
(0.8957766323257198,0.8576464954927014,1.0523996)
(0.8940258783848556,0.8559963054844597,0.98193336)
(0.8959800065145794,0.8562183358651585,1.0053113)
(0.8978149434625999,0.8594850619167627,0.95723504)
(0.8974202410570038,0.8614817577318603,1.0219043)
(0.8970489499927995,0.8609831546209519,1.0567714)
(0.9000869388762005,0.8613991327392461,0.9630526)
(0.8993643642429809,0.8598085824751039,1.0015395)
(0.901900305425956,0.8621276706033378,0.979013)
(0.9028602744618264,0.8629643217056326,0.96787053)
(0.902405974021551,0.8633842727611711,1.028122)
(0.903106042490585,0.8640946108316926,1.0867677)
(0.9031014963787296,0.8638542106077005,0.9832182)
(0.9024224523403916,0.8647717031693046,0.9541299)
(0.9035595262807934,0.8641456798901993,1.0051401)
(0.9055135112711352,0.86753429405659,1.0715061)
(0.9039993305636908,0.8648249188389193,0.9707774)
(0.9062792233435929,0.8651419529454003,1.032021)
(0.9048198065438394,0.8669596057717304,0.9315094)
(0.9037912515925292,0.8673050682236328,0.95942336)
(0.9071587910559524,0.8662382788219657,0.9520389)
(0.9064293037487902,0.8660876952506025,0.9873963)
(0.9073885349271461,0.8670451425418301,0.9692348)
(0.9080574457904149,0.8681711270438145,0.9559833)
(0.906342146719544,0.868479500008624,0.9502713)
(0.9076025751005539,0.8691146162752272,0.9841075)
(0.9080463346336562,0.8693048381289203,0.9968758)
(0.9094054113582583,0.8665282785469094,0.9322765)
(0.9086667377316764,0.8682860289928835,0.99192107)
(0.9065140961419118,0.8675843897440848,0.94722617)
(0.9097594353119431,0.8694871848607558,0.9358953)
(0.9073936250497443,0.8683446790153965,0.94679755)
(0.9078901992031488,0.8686414077965243,0.9978813)
(0.9076351112161808,0.870269071307043,0.9645745)
(0.9077900679602758,0.8681915583494872,0.9603243)
(0.91030466298225,0.8665775755244253,0.96149457)
(0.9094044404617729,0.8692777479166051,0.95247597)
(0.9101958263413609,0.8685839260795982,0.95542246)
(0.9107445144537523,0.8678436787554784,0.9378509)
(0.9102310705971233,0.8688494828194808,0.9615463)
(0.9071431017760889,0.8701403117455331,0.95875806)
(0.9086772442796777,0.8691291136163248,0.9653186)
(0.909888417914229,0.8705656023757157,0.95413035)
(0.9096320190637982,0.8708997792395838,0.9628575)
(0.9077329841692144,0.8690256643222763,0.96220404)
(0.910159271654005,0.8695778682809095,0.9582904)
