(0.5113237401498789,0.5085336587322105,1.4217365)
(0.539766467345158,0.48065044700087234,1.3881915)
(0.5888124018764119,0.516276458786292,1.3920208)
(0.6024092128209453,0.4829568343703202,1.3887925)
(0.6439523565529781,0.5937951509942816,1.3867836)
(0.678872294741331,0.6356667379615343,1.3859508)
(0.7188883974406551,0.6908222169338261,1.3780884)
(0.7490576346995336,0.7383339131081772,1.3636721)
(0.7676890607932945,0.752176728655828,1.2866414)
(0.7944120311921148,0.7628995072023987,1.1952316)
(0.8070527138476217,0.7661458289556409,1.1862025)
(0.8159595983674651,0.7742534288770361,1.118376)
(0.8333587613616038,0.7802443924136854,1.0738616)
(0.846430300278836,0.7883425445468603,1.0464761)
(0.858107770174232,0.802532648840696,1.0364628)
(0.8647431367911615,0.8066076315359583,1.0197006)
(0.8727842230452437,0.8145491121972691,1.1250386)
(0.8777889755360014,0.8250722918086553,1.0255198)
(0.8803701219299976,0.8319514957325815,1.0097765)
(0.8850206266256242,0.8371346044878982,0.9845573)
(0.8922672711689031,0.8415218228162062,1.0112492)
(0.8952933200244885,0.8474808505718384,0.9416903)
(0.9023360601289767,0.85049084574843,1.0205986)
(0.9032874023076658,0.8557460146015121,0.98786616)
(0.9054804548577058,0.8558046961011412,0.989343)
(0.9114375832116655,0.8566473646364072,1.0733833)
(0.9153121916266193,0.8611000713440468,0.93528235)
(0.9153432028661906,0.865106848479844,0.9869939)
(0.9238295092625649,0.8631212757382926,0.9626429)
(0.9241402989151583,0.8684159935684461,0.9029823)
(0.9293129780131808,0.8710595898641902,0.98510444)
(0.9322244411953466,0.8746536301627688,0.99030644)
(0.932363483104291,0.8746033845372236,0.92500937)
(0.9366628252368422,0.8746363222512152,1.0850693)
(0.9428766316615955,0.8787596739175269,0.8875084)
(0.9445766452203864,0.8818919251430795,0.8580271)
(0.9466772156596455,0.8821689257106414,0.92580575)
(0.951948723513595,0.8867760696503763,0.96597165)
(0.9568452318147044,0.8867793444507008,0.8668787)
(0.9528765071213458,0.8872607296720528,0.8423711)
(0.9606168735352689,0.8883208100089041,0.8146759)
(0.960987829499923,0.8920999587941041,0.8201461)
(0.9589998585872345,0.8926575695687071,0.9432231)
(0.9632969818096702,0.8934593957505682,0.8582474)
(0.9656844399471519,0.8974412008727631,0.90928125)
(0.9666680275784175,0.8974491335369933,0.80190545)
(0.9683089197138615,0.8990432711578363,0.7861386)
(0.9704625400713924,0.8982313564010812,0.75941336)
(0.972752069381757,0.9019580500723376,0.83801115)
(0.9756646231183024,0.9039058081675021,0.7478733)
(0.9765433879573764,0.9045376189842683,0.7215492)
(0.9777444654502939,0.9072939806907465,0.7996408)
(0.9769580929643253,0.9061510251899298,0.72682315)
(0.9787579671956846,0.9063846944410264,0.7493118)
(0.9764460672122464,0.9069826011786919,0.76581764)
(0.9795908247925478,0.9076248669536588,0.735864)
(0.980782530817803,0.9075370833208429,0.8448024)
(0.981307258360336,0.9079609880192383,0.8229955)
(0.9824151526866752,0.9094968207577876,0.7560802)
(0.9815550690750394,0.9070930420371919,1.27601)
(0.9848024927587885,0.911405483217322,0.75512916)
(0.9848379460875729,0.9107008062479787,0.7647562)
(0.9860065388643677,0.9120381197770892,0.71114045)
(0.9867284466222892,0.9123021431995647,0.6727847)
(0.9873509871433945,0.9128999332617803,0.7209527)
(0.9876237539513391,0.9129018803816309,0.6962226)
(0.9866210987262178,0.911295104280397,0.8682749)
(0.9891919266818717,0.9113562749535847,0.6972337)
(0.9894005139751203,0.915124170940051,0.69916767)
(0.9908533996508342,0.9163211190686189,0.6719807)
(0.9907910403624717,0.9154206162116276,0.66790193)
(0.9917362126740236,0.9155920603142416,0.6197071)
(0.9916113440157274,0.9184505827169239,0.7188585)
(0.9927155299886328,0.9186311612994699,0.6217376)
(0.9909371618270494,0.919171468991075,0.7913421)
(0.9926561784540145,0.9193035453321643,0.5987144)
(0.9932720138977894,0.917385003856348,0.59157526)
(0.9919084689058775,0.9175028931624838,0.6143175)
(0.9936443315390981,0.9190864533621983,0.59680766)
(0.9941775435595034,0.9184128502374188,0.64983296)
(0.9931901715755793,0.918890683448188,0.67823756)
(0.9920041137834701,0.9168157593377941,0.73677725)
(0.99396804517218,0.9221887234288509,0.6815266)
(0.9941324001907499,0.9199377670928417,0.59985006)
(0.9933258520858258,0.9167376862629213,0.6881985)
(0.994157035981603,0.9198005626695746,0.706611)
(0.9951814903197383,0.921670328378598,0.61573154)
(0.994625938925764,0.9199383896115042,0.84920764)
(0.994410318650483,0.9187035139951488,0.5864828)
(0.9948505871636599,0.9212496286958128,0.5810592)
(0.9955587060172233,0.9242426685611712,0.65520906)
(0.9967419229731468,0.9222943376245168,0.5539096)
(0.9965110534738325,0.9222604856419151,0.5910244)
(0.9970518418146603,0.921811146368727,0.6307436)
(0.9956074546741371,0.9232059536321764,0.5747209)
(0.9955894864718997,0.9201138772528774,0.6408584)
(0.9964057090444366,0.9236363911638552,0.66301)
(0.9947901189906502,0.9225382725835047,0.6398169)
(0.9964337090292593,0.9242528946835957,0.5453683)
(0.9964475179891095,0.924028428179818,0.66873986)
