(0.5119759726340609,0.5086857277485318,1.4010533)
(0.5136273029332573,0.5193553426705801,1.3885456)
(0.5495760468576963,0.5105256946786986,1.3876928)
(0.5424873378810117,0.520341879908031,1.3877333)
(0.5516759218210833,0.5250262218463547,1.3859335)
(0.5568079945658537,0.520991653483985,1.3856853)
(0.5692957216611333,0.526974618074824,1.385863)
(0.5791157920635366,0.5066323039140623,1.3858793)
(0.5760520410576468,0.535113812484857,1.3867805)
(0.589104898873369,0.5324982467874873,1.3849806)
(0.5904117287914016,0.5252599905107518,1.3854716)
(0.6004845202262146,0.5222153987480298,1.3849328)
(0.6010719090914494,0.5454764145988623,1.384472)
(0.6090673891430322,0.5357713248004428,1.3842713)
(0.6154775781772247,0.5540283845325374,1.383675)
(0.6191269703834515,0.5587694668907067,1.3830366)
(0.6181333681380744,0.5574701768038917,1.3837136)
(0.6239434020685556,0.5698248901671149,1.3823829)
(0.6322191177403628,0.5752544280376249,1.3809167)
(0.631304876956449,0.5732759364934614,1.3803854)
(0.6311708818872731,0.5723024305031424,1.3798014)
(0.6361024407881992,0.5754743322197469,1.3797048)
(0.6419515859994991,0.587936483347989,1.3766731)
(0.6468808728997073,0.5905619155945481,1.3752698)
(0.6483739883699425,0.5907201099315555,1.3744074)
(0.6540352285527732,0.6033766005953624,1.3718635)
(0.6553383565453642,0.6120065128582663,1.3697292)
(0.66747683791875,0.5744129933041673,1.3792455)
(0.6700859352656369,0.6282209822917237,1.3645362)
(0.6700406066672675,0.6225125278162479,1.3576543)
(0.6792713096315298,0.593233062453621,1.36776)
(0.682855714047488,0.6337300317313078,1.3452367)
(0.6986084492453695,0.6303043554013923,1.3442978)
(0.7072616796867334,0.6544076477608707,1.3289162)
(0.7225740607017823,0.645150083758405,1.3385539)
(0.7365123295609489,0.6745932275562616,1.3009776)
(0.7529168958095543,0.6569192688150701,1.3214377)
(0.7705251972096081,0.6878188181295849,1.2621752)
(0.7893721725201542,0.7016800931241537,1.2359514)
(0.8063637520847172,0.7154848944943402,1.2097772)
(0.8144024927566681,0.7350534800363288,1.196785)
(0.8254217936347725,0.7362949579478063,1.1733098)
(0.8293728511199937,0.7477177283598819,1.1725502)
(0.8355947033025672,0.7581743844944575,1.1584356)
(0.8434990879848583,0.7541934139293542,1.1329757)
(0.8451121810672901,0.7727276225958097,1.111462)
(0.8508387220697526,0.7610622541502764,1.1797396)
(0.8548413720697011,0.7675830489132033,1.0952488)
(0.8571335823774897,0.7738875343206411,1.0818223)
(0.8598282065391524,0.7747957075774218,1.072751)
(0.8630959327315332,0.7740232653463822,1.0589923)
(0.8693645733629523,0.7813861745390412,1.0524175)
(0.8680267018863493,0.7813155451027376,1.0483478)
(0.8712395616255869,0.7806238996351353,1.043502)
(0.8745066769211468,0.7828636045204735,1.0279434)
(0.8765607685366853,0.7889793832008773,1.1081367)
(0.8789602113843571,0.7840752272141722,1.0310019)
(0.8806293986938402,0.7933211835955286,1.0492808)
(0.8840171952101862,0.7886248450154114,0.9883269)
(0.88478980578162,0.7868761533337862,1.0298469)
(0.8862862181218111,0.7911250669361244,0.995922)
(0.8879022469162856,0.8002081606724352,0.9885361)
(0.8898039997386211,0.7928165015264943,0.9903728)
(0.8918531983998125,0.8028785893932711,0.9757214)
(0.8947984039836767,0.8019289236808662,0.9514068)
(0.8976016404868967,0.8036030068340003,0.9481963)
(0.9001016451266456,0.8035598194845549,0.94890136)
(0.9016067477365847,0.8100829738784492,0.9445609)
(0.9014169504410317,0.8095646924866273,0.9411454)
(0.9035678939078234,0.8096084489398728,0.9773396)
(0.9059618760918153,0.8147439851306266,0.9403481)
(0.9061047438167671,0.8191869421416555,0.97928977)
(0.9087660726696242,0.8183738335134317,0.92316675)
(0.9121940828185376,0.8206416638118937,0.9188306)
(0.9114919033204397,0.8247197822518246,1.0422853)
(0.9147373304458589,0.8264997486349751,1.1042279)
(0.915918006873817,0.8290839779838076,1.0194496)
(0.9163940137296346,0.8294928267774799,0.9268137)
(0.9195501948555427,0.8287904775636669,0.944599)
(0.9203204841165231,0.8303445626721758,0.945498)
(0.9215258034935957,0.8334022054849624,0.99166113)
(0.9232937450260319,0.8342284429466257,0.90178186)
(0.9257533330773106,0.8366400357577205,0.9682452)
(0.9274433253886446,0.8357836415955007,0.938009)
(0.9283040728394811,0.8415061654436535,0.8978231)
(0.9289170466107676,0.8407716906055788,0.9016071)
(0.9312675139495654,0.8394483658467812,0.9137641)
(0.93298738571352,0.8422426482032723,0.91721135)
(0.9331313104153734,0.8417294908689674,0.9798227)
(0.9357700370834876,0.8418245133770978,0.9636992)
(0.9366813559661468,0.844981479839935,0.94706076)
(0.9372630407059195,0.8442528297511344,1.2054875)
(0.939493338618475,0.8470265370027567,0.99213064)
(0.9407004871113311,0.8444482730021937,1.0494212)
(0.9405872944187949,0.8472617737732563,0.90483564)
(0.9441380504280042,0.8487591953594269,0.90836626)
(0.9431330711765129,0.8510159221944565,0.9042331)
(0.9456781073652328,0.8513406335898039,0.8658335)
(0.9466619076169835,0.8513026543613772,0.9288645)
(0.9462671899305505,0.8527583245819068,0.9122837)
