(0.5060712785843099,0.5070311917983934,1.3877667)
(0.5367149843391843,0.5178505403292317,1.3956989)
(0.5584226675081685,0.5213776822219853,1.3881867)
(0.5778922492688989,0.5351447458956148,1.3916087)
(0.5984038890790344,0.5487232820748976,1.3899456)
(0.6224228907131141,0.5369940246261669,1.3847599)
(0.6352566909351975,0.5464828681672721,1.3859156)
(0.6556516403660995,0.5631909376106992,1.382465)
(0.663728611897909,0.5683910175548512,1.3813733)
(0.6873371942104827,0.5708581451168508,1.3797882)
(0.6928758794509333,0.5973023758474234,1.3777974)
(0.7032342924767837,0.6147005800303338,1.374602)
(0.7079918057558522,0.6221317433205629,1.3708329)
(0.7153064438124641,0.6364326327542985,1.3628687)
(0.7250403145967592,0.6449799191944371,1.3589935)
(0.728273618131268,0.6666113134379197,1.3442637)
(0.7335863550362957,0.6922990227022725,1.3515157)
(0.7440227036213976,0.6994997799348052,1.3159944)
(0.7589588899010836,0.7165325087123849,1.2900493)
(0.7802399283042089,0.7317329974254784,1.2679497)
(0.800515726786545,0.7450625339759726,1.2394214)
(0.8174961528131058,0.7569969039974659,1.1910973)
(0.8281470657679033,0.7676957121722585,1.1844478)
(0.8365480792461991,0.7724306056654798,1.138922)
(0.8426730272015123,0.7782052860061666,1.1450334)
(0.843416656345869,0.7843645263622776,1.1058712)
(0.8476946001615026,0.7879365570883913,1.1471877)
(0.8531267738848535,0.7883141883215138,1.0664278)
(0.8549670588626265,0.7924212861351442,1.0534426)
(0.8569719096797549,0.7963238768330306,1.0501703)
(0.8602492261021556,0.7988047794825672,1.019511)
(0.8623315088673541,0.8013611816042268,1.0160997)
(0.8651195873191799,0.8055280735316792,0.9967964)
(0.8670540430089423,0.8048358292533419,1.1335872)
(0.8679640878947752,0.8109395622461064,0.99339986)
(0.8706746545641749,0.8075024478601495,0.9908765)
(0.8733170098873899,0.8145737038682533,0.97510445)
(0.8754171923116177,0.8142096024298171,1.0121789)
(0.8763933303591072,0.8158956623397514,0.9715319)
(0.87754578141073,0.8201543300360382,1.0536293)
(0.8798558792229945,0.8225092663395966,1.0064927)
(0.8833371410576085,0.8226263682777174,1.0508494)
(0.8852564995684985,0.8239293665201802,0.9524895)
(0.8853266815419971,0.8274421009190447,0.9630824)
(0.8846096106989082,0.8320280424446022,0.9689255)
(0.8887453783834525,0.8301845900015937,0.9748571)
(0.8918740121358996,0.833752646588696,1.0103261)
(0.8919858945057592,0.836316287592365,0.97429085)
(0.8937230302270497,0.8365218053535384,0.9440352)
(0.8953694496614135,0.8361229967803714,0.9586423)
(0.8969622547199638,0.8411186192340662,1.0448692)
(0.896755319876818,0.8409714992992261,0.9444782)
(0.8990968093383228,0.844270494408688,0.91646737)
(0.9006295677314495,0.8443290256659604,0.98479885)
(0.902269560815615,0.8448521519013501,0.9363371)
(0.9014481138196793,0.8456023352432019,0.98950756)
(0.9010992829081974,0.8491954506884742,0.9125799)
(0.9050647777986648,0.8503482808495105,0.92225564)
(0.905284029768516,0.8516517586831376,0.9134501)
(0.9090440098449657,0.8527261028547009,0.9926429)
(0.9091641250638078,0.8526335630404237,0.95334923)
(0.911086130738412,0.8567398812746557,0.91392004)
(0.9111005211316097,0.8554067309007181,0.90527546)
(0.9128463833959813,0.8578434069448841,0.9141389)
(0.9129808388628982,0.8573609223115264,0.9466136)
(0.915584665587886,0.8588606892276043,0.92535365)
(0.9174276998319161,0.8603455416134612,0.916156)
(0.9179169511490761,0.8632489638455606,0.9142921)
(0.9173552487885428,0.8634845374288785,1.0492343)
(0.9196212218233778,0.8642832162417039,0.91706544)
(0.919793840814876,0.8654322630856323,0.88091683)
(0.9233531333200599,0.868331935834327,0.9340067)
(0.9217580597787634,0.8668492013211176,0.8831755)
(0.9253637272877262,0.8683178716502818,0.9085807)
(0.92402574386163,0.8704900682906885,0.8851281)
(0.9254486098619346,0.8706678397723275,1.0063765)
(0.9279026630649686,0.871840727809369,0.86597055)
(0.9260483258208433,0.8721824482089165,1.0296949)
(0.9317143348212531,0.8726348488090742,0.96995556)
(0.930503178017991,0.8738095010253579,0.8385911)
(0.9303083210175461,0.8739701696988162,0.8754218)
(0.9320840483809938,0.8752334052957671,1.2528839)
(0.932630228094146,0.877426147905326,0.9781298)
(0.9334819839616671,0.8785819062905146,0.8924012)
(0.9343744986316445,0.8794693742849179,0.88422924)
(0.9346303193599922,0.8785029366486176,1.1643091)
(0.9371223592743925,0.8804747826205815,0.98630244)
(0.9371510079871548,0.8815794706512453,0.9239293)
(0.9371383242264699,0.882572757289618,0.93516076)
(0.9386953699455901,0.8842436998414215,0.83014256)
(0.9398354281660641,0.8839586350071466,0.865202)
(0.9410172047130999,0.8857359178869426,0.8268845)
(0.9423246953024463,0.8865763657153951,0.8446793)
(0.941724960301224,0.8869642423019163,0.7901679)
(0.9439725404616011,0.8881603366681994,0.90006256)
(0.9449409464235778,0.8888825851935596,0.78672874)
(0.9443721096088721,0.8883936491023491,0.82912564)
(0.9459859372598671,0.8916558861293117,0.80515486)
(0.9443714641833372,0.8889115956523953,1.0863705)
(0.9462319175945585,0.8931067243065545,0.78605723)
