(0.5354252927551345,0.5088223155917747,1.4202439)
(0.5468462536631985,0.47317142733265233,1.3892735)
(0.5760796497979368,0.5099369069275657,1.3945014)
(0.5832992925154359,0.47733911109151783,1.3907708)
(0.6168167586802017,0.5835538738792203,1.3888992)
(0.6489039830887577,0.6186016022253819,1.3880672)
(0.6871332425239552,0.6697684420519947,1.380953)
(0.7299701237911732,0.7249051376694362,1.3691475)
(0.7508890064240397,0.7307111783308851,1.297421)
(0.7759517866360522,0.7485374428025031,1.2152354)
(0.7848248142997126,0.7530415124159263,1.210722)
(0.793843077019009,0.7612540157819536,1.1568341)
(0.8039933891672268,0.7607799626457852,1.123618)
(0.8100619300729158,0.7622554610698362,1.109872)
(0.819334358737131,0.7724376182748286,1.1161681)
(0.8247614012257318,0.7784813664284476,1.1130303)
(0.8277595246382361,0.7861346994023317,1.2360675)
(0.8306230986606603,0.7912935868965845,1.1643243)
(0.8321697957060334,0.7953343365735568,1.1498405)
(0.8354163469293187,0.8014555416499181,1.1373906)
(0.833420179646941,0.8015239933220268,1.198757)
(0.8356258733447118,0.804866125319928,1.1265492)
(0.8386330897406825,0.8072944443444793,1.2338167)
(0.8365545457222475,0.812342727963305,1.2243428)
(0.838613489293805,0.8135767847838458,1.2311796)
(0.8398622114164606,0.8103684181934435,1.332175)
(0.8386938009198155,0.8141208138533632,1.2148039)
(0.8419663960617053,0.8119673657308346,1.2736992)
(0.8429380172135931,0.812139713853444,1.290261)
(0.8435754425998085,0.8143250315260976,1.2430465)
(0.8441558519366895,0.8142213760201047,1.3479908)
(0.8432312009466187,0.8157610275541028,1.378744)
(0.8424385425039014,0.8110695005502745,1.3514485)
(0.8410890917674552,0.8140376404984887,1.5299703)
(0.8446565600501397,0.8153910878800142,1.3161222)
(0.8456532473430629,0.8179863565216945,1.2979842)
(0.8471766196829152,0.8163813503378218,1.4579492)
(0.845888136590103,0.8190180142640631,1.4513084)
(0.8449520355895789,0.8173932597668302,1.4034939)
(0.8453341055192175,0.8175198587031935,1.3496143)
(0.8444157353106262,0.8163678947660764,1.377311)
(0.8446699382114898,0.8182949828062726,1.4012159)
(0.8466336656354604,0.8180338995299309,1.5437839)
(0.8472861604383511,0.8214197375531569,1.5401645)
(0.843008819784085,0.8215506939628908,1.5414169)
(0.8400140864025082,0.816013862057509,1.4756273)
(0.8370900696100209,0.8183588050846827,1.4956682)
(0.840632232016943,0.817648872904033,1.4650004)
(0.8409722473236074,0.8183534179759694,1.7081071)
(0.8415205878959409,0.8165092224092747,1.5377153)
(0.8419614097756547,0.8183965817263458,1.4989722)
(0.8394512612379512,0.817261288133702,1.7477785)
(0.8395311262012336,0.8191243474584134,1.6012003)
(0.8366981875175408,0.8163490822832827,1.6567315)
(0.8320635219757163,0.8181735438622739,1.6351285)
(0.8395858871827482,0.8197449191435513,1.6262665)
(0.8325693369282182,0.8172391161461244,1.8690207)
(0.8356293914229853,0.8209551122800407,1.8741282)
(0.8365900823090211,0.8188672344419421,1.8224568)
(0.8384846942317754,0.819436940811402,2.865978)
(0.8321376078638254,0.8190620076929763,1.7900194)
(0.8307197145018171,0.8198657431393297,1.974851)
(0.8301562408724081,0.817689611137697,1.9062198)
(0.8302195281252133,0.8166473163357454,1.8560795)
(0.8266147484712231,0.818352667020548,2.0419993)
(0.8293751443281167,0.8196321453621276,1.7290239)
(0.8271191807515528,0.8181522491369182,2.4232209)
(0.8225190723749054,0.820513199471554,2.129461)
(0.8218899692503204,0.8171151950598686,2.2523685)
(0.8224104490012155,0.8188962743070591,1.9641137)
(0.8253660771340887,0.8194306062795436,2.2910724)
(0.8204621927915895,0.8177714241814088,2.0898721)
(0.8231544414007309,0.8190199794513195,2.4863591)
(0.8200192310745513,0.8190726231218869,2.3108656)
(0.8192255494846803,0.8189204308096507,2.572369)
(0.8225309781272738,0.8186228448718784,2.2172024)
(0.8176401868032652,0.8188422649128253,2.092327)
(0.8180628398851241,0.8170058244657828,2.1484911)
(0.8206869870921014,0.8180961627386286,2.284301)
(0.8180600201587303,0.8179508849442673,2.4402986)
(0.8167212883251858,0.8158737251890673,2.6521645)
(0.8185327157016006,0.8142448144304837,2.7894187)
(0.8151596431413277,0.8146295277781744,3.1496902)
(0.8175259930035932,0.8159543752175652,2.702481)
(0.812012889485958,0.816271476992579,2.4283085)
(0.8183276164469698,0.8163850183411002,2.4466019)
(0.8113631002702751,0.8127281173589794,2.923103)
(0.8186901547864562,0.813828613644194,3.7793071)
(0.8155272108078365,0.8148412350945894,2.4036582)
(0.8141356548836576,0.8151238949709387,2.6046898)
(0.8161638358977206,0.8183981246303627,2.7367997)
(0.8171344839250979,0.8154806047083633,2.9119458)
(0.8179308607517415,0.8119163565530096,2.817651)
(0.8150353037061573,0.8128759356900231,3.6197815)
(0.8148560117451805,0.8123219052310863,3.091845)
(0.813721404604264,0.8112479887946601,2.630564)
(0.8196856054566827,0.8136175318738007,3.8461514)
(0.815132963600963,0.8137525531291842,2.7206533)
(0.8108976293008636,0.8160074951522124,3.0950608)
(0.8105134196186378,0.8116649302955656,4.0843983)
