(0.5157507074306047,0.4995711464730737,1.4231029)
(0.5559070993052662,0.4910301394991516,1.387086)
(0.5488890565730631,0.4857447605332603,1.3868717)
(0.5698487059122757,0.4631861248237333,1.3877736)
(0.6240540068047086,0.41222531313370475,1.3850392)
(0.6718223705138241,0.4193595154134856,1.3800752)
(0.7445550765827831,0.6907718680354074,1.3056431)
(0.7548434879218326,0.6848461192268948,1.2721442)
(0.771486160818654,0.7069986505585711,1.4670206)
(0.7868233849044215,0.7248356639449516,1.2149146)
(0.7926294099345534,0.7371303599073025,1.3712256)
(0.7976782722672279,0.7467044323563119,1.3274244)
(0.7989187817484321,0.7560074404335779,1.2636294)
(0.8137993729925815,0.7629628292220357,1.4614434)
(0.8111204878272866,0.7667380171218184,1.2769567)
(0.8167173750910469,0.7775907941199516,1.2611318)
(0.818058732964187,0.7799768370065387,1.3064097)
(0.8243370515656727,0.7862835996959644,1.326171)
(0.826597635040659,0.7885421630766795,1.3473849)
(0.834187701047601,0.7935000940816567,1.3412746)
(0.8317593476096322,0.8020140818358754,1.4458631)
(0.832855763654021,0.8004128029588204,1.4317529)
(0.8369834299452893,0.8044659652121819,1.3970246)
(0.8390125550443404,0.8046454267497041,1.4489706)
(0.836979475662209,0.8095662049172853,1.4425839)
(0.8360002927173328,0.810251602464446,1.3502448)
(0.8345006474977582,0.8058849416566831,1.2497481)
(0.8346571276864302,0.8101186667604902,1.4109374)
(0.8349738591988758,0.8101983057329158,1.3770418)
(0.8386248052969872,0.8120741904582418,1.6725671)
(0.8355839182178256,0.8097774194904456,1.5777961)
(0.8356889584181422,0.8172242566010681,1.8217592)
(0.8369499221664881,0.8155737254758836,1.5013901)
(0.836055601999375,0.8178393922247623,1.6002275)
(0.837695812677465,0.8121501324535113,1.5350502)
(0.8383822363990051,0.8143687015889517,1.5581981)
(0.8367633106837487,0.8123232611045951,1.9359134)
(0.8378813271933416,0.8167391789789008,1.6381334)
(0.8329808502344068,0.8124049423710575,1.7596134)
(0.8339668224804566,0.8158511406107876,1.7703953)
(0.8250211737228906,0.8129989567479015,1.5903103)
(0.8331068374060787,0.8135296123028032,1.7517849)
(0.8339545588019853,0.8137608979356313,1.7621568)
(0.8303303904332198,0.8142768300698147,2.0040123)
(0.8292017803356175,0.8135504037946201,2.1253693)
(0.8306213893464477,0.8111264012903989,1.7823672)
(0.8305197388050602,0.8099489041020433,2.0398068)
(0.8280039371761023,0.8113235434997557,1.9806305)
(0.8328908754096702,0.8108707870433062,2.038999)
(0.8180044838213464,0.8087190676723577,1.9779738)
(0.8298753662781735,0.8116588037984409,2.1626697)
(0.8317665695121784,0.8108625121805672,1.9336612)
(0.8288443494255417,0.8091960187109944,2.2672257)
(0.8267277632990392,0.8078288901931905,2.5331764)
(0.8293935093137697,0.8090662903328792,2.0314674)
(0.8240002460550652,0.8096259891245798,2.1530423)
(0.8230342950104687,0.8068775705152089,2.062406)
(0.8172948025840052,0.8068655475977746,1.8944838)
(0.8236589780186833,0.8118527020695353,2.232908)
(0.8233739362324156,0.8101680271422933,2.2111626)
(0.8185844368887778,0.809129503781718,2.1346774)
(0.8181767827120061,0.809111126436866,2.5360892)
(0.8163076543692935,0.8094006108066222,2.2494597)
(0.8150085864798993,0.8102313115893263,2.4511065)
(0.8169320627720599,0.80655150559562,2.4993296)
(0.814992229486825,0.8077502597994409,2.274052)
(0.8165592243568299,0.8079076148554476,2.4028661)
(0.8194046456610309,0.8097248675278618,2.5012245)
(0.8183636933817074,0.8087310500607897,2.3832283)
(0.8195025917875043,0.8055972177285655,2.5087895)
(0.8172746493312515,0.8075183365316807,2.7165759)
(0.8145267504560764,0.8082818169459142,2.5575137)
(0.8201469371674333,0.8087870042847883,2.5775414)
(0.814121190076654,0.8075642091539363,2.4682312)
(0.8178941448454804,0.8088005225573274,2.7996154)
(0.8162486332362158,0.8086928589026633,2.5182397)
(0.8142567269108463,0.8050039576997206,2.7632551)
(0.8129409534453477,0.8040161086053443,2.8826776)
(0.8084201176267186,0.8044694835296377,2.904891)
(0.817880888208106,0.8073318132898089,2.812879)
(0.8176151303726493,0.8034930722848764,3.0626383)
(0.814546146288339,0.8050119075364159,3.2905354)
(0.8125816068073989,0.8073525865955408,3.015508)
(0.8120366540051673,0.8060928233435024,2.9607036)
(0.8103831439009627,0.8032732382356348,2.5873232)
(0.8134600659079849,0.8052392077865266,3.1554234)
(0.8141374716097298,0.803309133853123,3.0159416)
(0.8050628605458753,0.8062418859909174,3.059518)
(0.8005417294816813,0.8031405551333547,2.9050388)
(0.8169726177112431,0.8035344672888713,3.1571937)
(0.8180197970903162,0.8049957425938288,3.496839)
(0.8151208245186331,0.8068674947345741,3.5567605)
(0.8115300510319474,0.8050459989729594,3.2186246)
(0.8083025056057949,0.8030272296329432,3.6276278)
(0.8115770605919552,0.8040673875037173,3.4261956)
(0.8086092622238396,0.8025729357416389,3.2010796)
(0.8083748276235304,0.8040419713702679,3.337416)
(0.8080088428878294,0.8076130288753833,3.630347)
(0.8150358241667057,0.8073315188187103,3.5000932)
(0.8135011235187103,0.8054564290807191,4.0843306)
