(0.49590638855586205,0.4899078155686054,1.4062799)
(0.49657080346733834,0.48198928742096886,1.391054)
(0.5297143530490309,0.5285993679392972,1.3887407)
(0.574997051345995,0.5439929681907417,1.3924727)
(0.593818847399498,0.547787895211082,1.3858275)
(0.6047683647494702,0.5599706728459319,1.3862447)
(0.610759880498038,0.5737508832885114,1.3900979)
(0.6178252506562594,0.5742470048039364,1.3862365)
(0.6310841983869343,0.5810094229259404,1.3929893)
(0.642170304704495,0.5914167151284232,1.394759)
(0.6701925661556578,0.6058241925548609,1.3920562)
(0.7085843484660745,0.6161040758575735,1.3449162)
(0.7214244283107866,0.6310450979626038,1.3496257)
(0.7345054578369321,0.6368584343556652,1.3120627)
(0.7457027854241947,0.6530422512153006,1.3092817)
(0.7565565354856397,0.6715745610136791,1.2992204)
(0.7763104359464366,0.6959314655227731,1.2784417)
(0.7888439220294335,0.7114768177724706,1.2596478)
(0.7964185511199184,0.7255260363630078,1.2175223)
(0.8077722440988225,0.7356446387758674,1.1881545)
(0.8193550223325957,0.7435068109090585,1.176785)
(0.83071359868168,0.7490284325339144,1.1205646)
(0.8362608086428406,0.7603884762904088,1.1559459)
(0.8347654172045469,0.7614971342390406,1.0966015)
(0.838029699772127,0.7659420054632722,1.0847255)
(0.8378509447627108,0.7677453835959239,1.128261)
(0.8391533472712773,0.771464565261518,1.1385007)
(0.8391426529759726,0.7736750870640757,1.1093775)
(0.8401691442231857,0.7736446294553322,1.3125304)
(0.8411287483986066,0.7790540625538745,1.1854199)
(0.8433106285286538,0.7808323568494657,1.1547991)
(0.8451623030121678,0.7815688152108756,1.1589853)
(0.8445651954319989,0.7835840431853901,1.1836535)
(0.845751509155984,0.7848132188124788,1.3764018)
(0.8458630113930534,0.7827179828670208,1.500678)
(0.845181013469076,0.7866588503862628,1.2949132)
(0.8489492124034033,0.7870161782174047,1.2994605)
(0.8485616864246437,0.7875695661838829,1.2841982)
(0.8478612723508945,0.7871459512728204,1.3108463)
(0.8487748280241144,0.7884374397095694,1.3224016)
(0.8488129346454187,0.7902219404103582,1.3975922)
(0.8479582455493164,0.7898999145643516,1.3410878)
(0.8475040478384879,0.7877321498493656,2.0481727)
(0.8483779776130991,0.7926918830338852,1.4092854)
(0.8474409056414314,0.7949375165082616,1.4079578)
(0.847957768995603,0.7942680360850367,1.3628561)
(0.8474103480914148,0.7934722845455111,1.3656182)
(0.8464172783412768,0.7943500077679866,1.3767297)
(0.8452518049029979,0.7951660871672181,1.3679842)
(0.8452489275787252,0.7929805744107344,1.563797)
(0.8459086074329938,0.7940664131233547,1.4518063)
(0.8454163965624353,0.7949313175041077,1.4974229)
(0.8435959327002417,0.7962270536575827,1.5388597)
(0.8434185177131281,0.7970289178806155,1.4650104)
(0.8442745951167812,0.79445956672048,1.5512636)
(0.843610819756852,0.7966020873259481,1.5591638)
(0.8415798382966876,0.7963761828305634,1.5452045)
(0.8404699344963805,0.7983455030588658,1.470324)
(0.8408306037066926,0.7978894383361786,1.699638)
(0.8403257744084934,0.7975445692724459,1.5900995)
(0.8415540338916467,0.7982429453070728,1.6979655)
(0.8413345302673128,0.7985094499746516,2.0665412)
(0.8394947625788496,0.8004034278420836,1.8321441)
(0.8390293007123366,0.8004994582653682,1.7890737)
(0.8381465207225132,0.8006443434318983,1.7727487)
(0.837220457257642,0.8006631305237609,1.7354529)
(0.8375277126976061,0.8013093149567785,1.7059953)
(0.8359291339176026,0.8025455003968931,1.696188)
(0.8368618824259676,0.8014319576598978,1.7377303)
(0.8354085442339911,0.801880616102554,1.7244359)
(0.8349702825778694,0.8017789066634478,1.7430935)
(0.8342742088462255,0.8013059391758389,1.7534224)
(0.8343753463532781,0.8012959519598057,1.8604804)
(0.8334650258826157,0.8034640230193854,1.635387)
(0.8337992147348836,0.8022429139601962,1.7192339)
(0.8345902533541693,0.802293550842315,1.8891385)
(0.8332633001316608,0.8029701062039705,1.7736518)
(0.8335729408579011,0.8029883563536768,1.8081375)
(0.8330422981214329,0.802997819304665,1.812049)
(0.8317751597968589,0.8035787876454915,1.74487)
(0.8324736143322459,0.8030284021517706,1.8860061)
(0.8325833984040363,0.8035935202208495,1.7993807)
(0.8309701996996173,0.8042874824566181,1.7382507)
(0.8319226782072147,0.8035686516082892,1.8073361)
(0.8318371401534823,0.803413167208352,1.8273716)
(0.8314307582231287,0.8034187896340259,1.8637102)
(0.8310374298631523,0.8038542260734007,1.7883581)
(0.8306727314305081,0.8036887299444051,1.7420237)
(0.8309690488806553,0.8031655005022353,1.8868201)
(0.8312076935152058,0.8033701128895189,1.80521)
(0.8309201451172104,0.8038426337665922,1.7762527)
(0.830862118257354,0.803242987331238,1.8841918)
(0.8309578452502009,0.8035000811161237,1.88254)
(0.8309399245861508,0.8035451364132339,1.8912754)
(0.8309865648262454,0.8035067037044009,1.8905506)
(0.8309313450075237,0.8035950946195966,1.8900262)
(0.8308978365936617,0.8036349630221767,1.8982862)
(0.8309875447185746,0.8034699678849029,1.9056783)
(0.8308510482310266,0.8035193859984989,1.9009447)
(0.8309211171942845,0.8034745893190839,1.9034396)
