(0.5183557849020727,0.4845972988481781,1.5829252)
(0.514278735690575,0.5279088248751309,1.3869555)
(0.5002409511784512,0.5,1.3887055)
(0.5002409511784512,0.5,1.3879569)
(0.5002409511784512,0.5,1.3870143)
(0.5002409511784512,0.5,1.3864185)
(0.5002409511784512,0.5,1.387541)
(0.5002409511784512,0.5,1.3870578)
(0.5002409511784512,0.5,1.3868544)
(0.5002409511784512,0.5,1.3874862)
(0.5002409511784512,0.5,1.3869673)
(0.5002409511784512,0.5,1.3876147)
(0.5002409511784512,0.5,1.3864472)
(0.5002409511784512,0.5,1.3869272)
(0.5002409511784512,0.5,1.3866862)
(0.5002409511784512,0.5,1.3864075)
(0.5002409511784512,0.5,1.3880118)
(0.5002409511784512,0.5,1.3874437)
(0.5002409511784512,0.5,1.387363)
(0.5002409511784512,0.5,1.3869635)
(0.5002409511784512,0.5,1.3877836)
(0.5002409511784512,0.5,1.3866959)
(0.5002409511784512,0.5,1.3870307)
(0.5002409511784512,0.5,1.3869841)
(0.5002409511784512,0.5,1.3877141)
(0.5002409511784512,0.5,1.3866353)
(0.5002409511784512,0.5,1.3873138)
(0.5002409511784512,0.5,1.3873662)
(0.5002409511784512,0.5,1.3873346)
(0.5002409511784512,0.5,1.3871182)
(0.5002409511784512,0.5,1.3863689)
(0.5002409511784512,0.5,1.3886606)
(0.5002409511784512,0.5,1.3865446)
(0.5002409511784512,0.5,1.3869336)
(0.5002409511784512,0.5,1.3863578)
(0.5002409511784512,0.5,1.3866843)
(0.5002409511784512,0.5,1.3870091)
(0.5002409511784512,0.5,1.3874013)
(0.5002409511784512,0.5,1.3871)
(0.5002409511784512,0.5,1.3863444)
(0.5002409511784512,0.5,1.3864167)
(0.5002409511784512,0.5,1.3866743)
(0.5002409511784512,0.5,1.38632)
(0.5002409511784512,0.5,1.3870012)
(0.5002409511784512,0.5,1.3871222)
(0.5002409511784512,0.5,1.3866655)
(0.5002409511784512,0.5,1.3870745)
(0.5002409511784512,0.5,1.386532)
(0.5002409511784512,0.5,1.3869437)
(0.5002409511784512,0.5,1.3873162)
(0.5002409511784512,0.5,1.3864897)
(0.5002409511784512,0.5,1.3869869)
(0.5002409511784512,0.5,1.3867804)
(0.5002409511784512,0.5,1.3869252)
(0.5002409511784512,0.5,1.3866743)
(0.5002409511784512,0.5,1.387075)
(0.5002409511784512,0.5,1.3864589)
(0.5002409511784512,0.5,1.386674)
(0.5002409511784512,0.5,1.3865185)
(0.5002409511784512,0.5,1.3865508)
(0.5002409511784512,0.5,1.3863709)
(0.5002409511784512,0.5,1.3864303)
(0.5002409511784512,0.5,1.3865204)
(0.5002409511784512,0.5,1.3866359)
(0.5002409511784512,0.5,1.3866357)
(0.5002409511784512,0.5,1.3864312)
(0.5002409511784512,0.5,1.3866268)
(0.5002409511784512,0.5,1.3867192)
(0.5002409511784512,0.5,1.3866544)
(0.5002409511784512,0.5,1.3869088)
(0.5002409511784512,0.5,1.386635)
(0.5002409511784512,0.5,1.3867474)
(0.5002409511784512,0.5,1.3867761)
(0.5002409511784512,0.5,1.3867867)
(0.5002409511784512,0.5,1.3866194)
(0.5002409511784512,0.5,1.3865757)
(0.5002409511784512,0.5,1.3867645)
(0.5002409511784512,0.5,1.38684)
(0.5002409511784512,0.5,1.3866183)
(0.5002409511784512,0.5,1.3867036)
(0.5002409511784512,0.5,1.3868407)
(0.5002409511784512,0.5,1.3866976)
(0.5002409511784512,0.5,1.3866719)
(0.5002409511784512,0.5,1.3866934)
(0.5002409511784512,0.5,1.3866942)
(0.5002409511784512,0.5,1.3866599)
(0.5002409511784512,0.5,1.3866757)
(0.5002409511784512,0.5,1.3866559)
(0.5002409511784512,0.5,1.3866545)
(0.5002409511784512,0.5,1.3866801)
(0.5002409511784512,0.5,1.3866712)
(0.5002409511784512,0.5,1.3866637)
(0.5002409511784512,0.5,1.3866754)
(0.5002409511784512,0.5,1.3866656)
(0.5002409511784512,0.5,1.3866701)
(0.5002409511784512,0.5,1.3866676)
(0.5002409511784512,0.5,1.3866717)
(0.5002409511784512,0.5,1.3866674)
(0.5002409511784512,0.5,1.3866686)
(0.5002409511784512,0.5,1.3866689)
