(0.47681048098245665,0.5206729053363736,1.387843)
(0.5338703481694764,0.500339392255855,1.3863536)
(0.5303940959433425,0.4922270923965858,1.3863052)
(0.5446800714490888,0.4863775681854564,1.3864251)
(0.5003485838779956,0.5002777777777777,1.3875122)
(0.5003485838779956,0.5001851851851852,1.3869303)
(0.4997913748832867,0.5001851851851852,1.3872899)
(0.5010306720074943,0.5000462962962963,1.3868295)
(0.5002888790782014,0.5001851851851852,1.3868711)
(0.4999897875816994,0.5001851851851852,1.3866943)
(0.4999897875816994,0.5001851851851852,1.3866544)
(0.4999897875816994,0.5001851851851852,1.3869388)
(0.4999897875816994,0.5001851851851852,1.3866637)
(0.4996629901960784,0.5001851851851852,1.3872315)
(0.4999897875816994,0.5001851851851852,1.3864259)
(0.49982638888888886,0.5001851851851852,1.3864173)
(0.49982638888888886,0.5001851851851852,1.3864018)
(0.49982638888888886,0.5001851851851852,1.3869122)
(0.49964120370370374,0.5001851851851852,1.3865393)
(0.49964120370370374,0.5001851851851852,1.3867646)
(0.49982638888888886,0.5001851851851852,1.3864843)
(0.49964120370370374,0.5001851851851852,1.3867263)
(0.49982638888888886,0.5001851851851852,1.3864677)
(0.49982638888888886,0.5001851851851852,1.3865774)
(0.49982638888888886,0.5001851851851852,1.3870672)
(0.49982638888888886,0.5001851851851852,1.387061)
(0.49982638888888886,0.5001851851851852,1.3878419)
(0.49964120370370374,0.5001851851851852,1.386744)
(0.49982638888888886,0.5001851851851852,1.3868381)
(0.49893581370135803,0.4998275930964269,1.3868059)
(0.49822530791409797,0.4999103319949553,1.3866942)
(0.4991936728395062,0.5000308641975308,1.3865478)
(0.49945601851851856,0.5001851851851852,1.3867729)
(0.49964120370370374,0.5001851851851852,1.3866855)
(0.49982638888888886,0.5001851851851852,1.3873692)
(0.4992245370370371,0.5001851851851852,1.3871497)
(0.4990187757201647,0.49988466536712145,1.3866525)
(0.49964120370370374,0.5001851851851852,1.3873794)
(0.4994697729594754,0.5005649948702064,1.3865842)
(0.49982638888888886,0.5001851851851852,1.3867438)
(0.49982638888888886,0.5001851851851852,1.38713)
(0.49964120370370374,0.5001851851851852,1.3864214)
(0.49885002128552175,0.5000260057948396,1.3866394)
(0.4989007717023068,0.5000749756301872,1.3867937)
(0.49982638888888886,0.5001851851851852,1.3868016)
(0.49982638888888886,0.5001851851851852,1.3865949)
(0.49982638888888886,0.5001851851851852,1.3871404)
(0.49982638888888886,0.5001851851851852,1.3866659)
(0.49982638888888886,0.5001851851851852,1.3863374)
(0.49945601851851856,0.5001851851851852,1.3867782)
(0.49964120370370374,0.5001851851851852,1.3871394)
(0.49964120370370374,0.5001851851851852,1.3870829)
(0.49961033950617284,0.5001851851851852,1.3863524)
(0.49964120370370374,0.5001851851851852,1.3864201)
(0.5031003202552722,0.4983831998744848,1.3868922)
(0.498210251952942,0.49941166915109125,1.3868885)
(0.49964120370370374,0.5001851851851852,1.3864611)
(0.49961033950617284,0.5001851851851852,1.387366)
(0.49876000698186373,0.49974693330214487,1.3867669)
(0.5008972111961297,0.5003859090542527,1.3864982)
(0.49918218754658816,0.49986746550472044,1.3865217)
(0.49982638888888886,0.5001851851851852,1.3867682)
(0.49982638888888886,0.5001851851851852,1.3863883)
(0.49982638888888886,0.5001851851851852,1.3870586)
(0.49982638888888886,0.5001851851851852,1.3869095)
(0.49982638888888886,0.5001851851851852,1.3870349)
(0.49982638888888886,0.5001851851851852,1.3867046)
(0.49982638888888886,0.5001851851851852,1.3866681)
(0.49982638888888886,0.5001851851851852,1.3865534)
(0.49982638888888886,0.5001851851851852,1.3870203)
(0.49982638888888886,0.5001851851851852,1.3864743)
(0.49982638888888886,0.5001851851851852,1.3867848)
(0.49982638888888886,0.5001851851851852,1.3871826)
(0.49982638888888886,0.5001851851851852,1.386605)
(0.49982638888888886,0.5001851851851852,1.3863547)
(0.49982638888888886,0.5001851851851852,1.3864274)
(0.49982638888888886,0.5001851851851852,1.387071)
(0.49982638888888886,0.5001851851851852,1.3870821)
(0.49982638888888886,0.5001851851851852,1.3865488)
(0.49982638888888886,0.5001851851851852,1.3868303)
(0.49982638888888886,0.5001851851851852,1.3863102)
(0.49982638888888886,0.5001851851851852,1.3865385)
(0.49982638888888886,0.5001851851851852,1.3868357)
(0.49982638888888886,0.5001851851851852,1.3869878)
(0.49982638888888886,0.5001851851851852,1.3865325)
(0.49982638888888886,0.5001851851851852,1.3863397)
(0.49982638888888886,0.5001851851851852,1.386863)
(0.49982638888888886,0.5001851851851852,1.3864132)
(0.49982638888888886,0.5001851851851852,1.3866279)
(0.49982638888888886,0.5001851851851852,1.38654)
(0.49982638888888886,0.5001851851851852,1.3863695)
(0.49982638888888886,0.5001851851851852,1.3865408)
(0.49982638888888886,0.5001851851851852,1.3868966)
(0.49982638888888886,0.5001851851851852,1.3868394)
(0.49982638888888886,0.5001851851851852,1.3873488)
(0.49982638888888886,0.5001851851851852,1.3864356)
(0.49982638888888886,0.5001851851851852,1.3863678)
(0.49982638888888886,0.5001851851851852,1.3865321)
(0.49982638888888886,0.5001851851851852,1.3870895)
(0.49982638888888886,0.5001851851851852,1.3864026)
