(0.5179204412019953,0.4923472013797449,1.4102609)
(0.5767602605846124,0.4831421829839196,1.3883278)
(0.6149897171650581,0.5182460829138924,1.3874195)
(0.6410816806390404,0.5498422243961636,1.3845369)
(0.675193660975287,0.6027428402050139,1.3810619)
(0.710869508066218,0.6476259976801242,1.3605187)
(0.734826509128083,0.6994937491597758,1.3083699)
(0.7813715120542621,0.7215541922811932,1.2413464)
(0.8134516106259981,0.743732924002797,1.1886451)
(0.8263873112667294,0.7638599012563737,1.1618574)
(0.8321318526544782,0.771435261956234,1.1638589)
(0.8354964108495216,0.7783685011716354,1.230963)
(0.8404439311257095,0.7921016102758784,1.1304576)
(0.8415277030895889,0.7977995729594994,1.0573119)
(0.8419933973467538,0.7979476840802817,1.111875)
(0.843762380171822,0.7987120076044415,1.2715224)
(0.8436593503791282,0.8039784691765733,1.1181383)
(0.8441579113319209,0.8082552117214198,1.0953413)
(0.846286198425915,0.8097461778154303,1.2074276)
(0.8459054929512304,0.8093219159594048,1.2404678)
(0.8393814669317609,0.8099864494387286,1.3467009)
(0.8455385089536476,0.8141664487197056,1.179695)
(0.8432047766238157,0.813501389271101,1.2281756)
(0.8457579565951063,0.8162360049520522,1.2783203)
(0.8414348769193266,0.8133844463152287,1.273489)
(0.8427993778290994,0.8173663305542762,1.279168)
(0.8440830909519254,0.8153847580631072,1.2641908)
(0.8423889504528917,0.814707590762098,1.3213588)
(0.8421687650246246,0.8170645414278226,1.332613)
(0.8415357498697211,0.8144563480280654,1.7463149)
(0.8416429270406398,0.8141852149313653,1.3268111)
(0.8417230727239958,0.8182646733943285,1.3847557)
(0.8392378622248676,0.8157927059741682,1.5176346)
(0.8362053324610227,0.8166421680538067,1.8152663)
(0.8391860972803958,0.8182940141467987,1.4712617)
(0.8378555887699918,0.8178968502876686,1.398489)
(0.8362934025788342,0.8181036722081163,1.4297955)
(0.8365093864277325,0.8201306864539194,1.5916938)
(0.836869458724132,0.8197635390385364,1.5084605)
(0.8366809212278424,0.8178537425099333,1.4905207)
(0.8335124150543461,0.8188964779035363,1.4405504)
(0.8294577974746008,0.8180884089889515,1.5520903)
(0.8312228704519533,0.8185512981499777,1.6568234)
(0.8296593839020915,0.8192314176971394,1.5391542)
(0.8263205930968364,0.8154519457522917,1.6214871)
(0.8309242480230467,0.8181987181160265,1.6220804)
(0.8276707514769691,0.8169672990521,1.8451236)
(0.8309254229977057,0.8199792125768303,1.6945326)
(0.8285941377434767,0.8175561765605214,1.8040173)
(0.8301621280971091,0.8194540618264777,1.827478)
(0.8274250695275144,0.8190682952821594,1.8582178)
(0.8254478938601001,0.8184914419535952,1.9947727)
(0.8249107589927416,0.8186236628425978,1.8544525)
(0.8297694908228598,0.8198751810177262,1.8129306)
(0.8255219759001906,0.8192506961628909,1.9049675)
(0.8236200038767725,0.8204265134130787,1.8281257)
(0.820736450078085,0.8187095123067655,1.9162574)
(0.8204269937217346,0.8178552116540367,2.1103446)
(0.8227786504033446,0.8186613755927356,1.948206)
(0.8221048442414722,0.8194532170295108,1.8780916)
(0.8215850312462842,0.8194527226051214,2.0690114)
(0.819336331487859,0.8185930784775973,2.421834)
(0.8191820751400888,0.8189863395203945,2.0635753)
(0.8216962494366173,0.8189404768194843,2.1398435)
(0.8207651680269271,0.8183577029065645,2.1936302)
(0.8160237244115671,0.8173396956580326,2.230678)
(0.8162552442365599,0.8189771166032458,2.2318985)
(0.8169605512394447,0.8184998575464716,2.1983817)
(0.8188999547260083,0.8186878020527631,2.2307324)
(0.8177987241759348,0.8200467176130193,2.263142)
(0.8199860620798674,0.819351602271088,2.2965584)
(0.8180461529018074,0.8180043693795366,2.2471673)
(0.8163314696816428,0.8183193653179217,2.29638)
(0.8155479099186517,0.818153588416973,2.357005)
(0.815579277662706,0.8193983231697692,2.3835773)
(0.8140212114899539,0.8174293239454683,2.3429523)
(0.8153795482830337,0.8173413122037689,2.412616)
(0.8150861025221127,0.817961883126433,2.454457)
(0.8166308972446643,0.8186129054750511,2.4548666)
(0.8151854046483442,0.8180669161504494,2.5131645)
(0.8139664441165334,0.8177562995139275,2.4904366)
(0.815418914936634,0.8184179516531704,2.4843206)
(0.8145724795085691,0.8175898057453294,2.5097477)
(0.8147656676890143,0.8175970975068089,2.527496)
(0.8141751664624247,0.8179929616593657,2.6130834)
(0.8141884284194365,0.8181850702099497,2.6026285)
(0.8146048064103447,0.8182215336943995,2.6022038)
(0.814335066686307,0.8189766335953661,2.6031983)
(0.8147653252911033,0.8185835674004598,2.5940096)
(0.8145617173195426,0.8188125788273769,2.608078)
(0.8143378104761261,0.8186909573445681,2.6092446)
(0.813678476045623,0.8178994190918433,2.6347582)
(0.8144091223223688,0.8191412819811091,2.6162593)
(0.8137028449636821,0.8187075444185126,2.6380713)
(0.8137884931254187,0.8184017701655039,2.6590855)
(0.813815253955234,0.8187519723281067,2.6557896)
(0.8137588855558499,0.8185151120621902,2.659267)
(0.8137558481743125,0.8186776986722755,2.6593726)
(0.8138381272786646,0.818573295739551,2.647831)
(0.8137625464128888,0.8185658422500227,2.6631162)
