(0.503839014308198,0.46361936385457975,1.4099877)
(0.5522031476563192,0.4846058165661162,1.3860474)
(0.5882660930707766,0.48170493627557376,1.3872497)
(0.635602640321365,0.5599803591175465,1.3820271)
(0.6684596826484701,0.6203794002270779,1.3858937)
(0.7238218517192905,0.6293751767361961,1.3615004)
(0.7493899391353165,0.699861429686821,1.3399916)
(0.7771915849454775,0.7379501791689134,1.250267)
(0.7904791997669974,0.7579571171409825,1.2048268)
(0.8037806700156622,0.7650932229768171,1.1792886)
(0.8140928425573621,0.7709402068657769,1.1324707)
(0.8215114155856207,0.7760731651970029,1.1826296)
(0.8248742724508529,0.7792917748664828,1.2283834)
(0.8308995672525086,0.7829877494178618,1.2201924)
(0.8351178922340735,0.7870209711186283,1.2289134)
(0.8345684027016587,0.7917583117018971,1.5267234)
(0.8341875211327748,0.7951979289305274,1.272854)
(0.8374269922285709,0.7958168065931236,1.1540557)
(0.8399024403624644,0.7988530606010572,1.4008352)
(0.8406158075959151,0.7969887560813381,1.240503)
(0.8420705525071754,0.8041077241726197,1.2868631)
(0.8449392510650341,0.8099556540552355,1.5845926)
(0.8470478086711406,0.8130586563612231,1.308693)
(0.8460800728482494,0.8123106387369319,1.3861631)
(0.84578080878137,0.8172541606703795,1.4776384)
(0.8439303549216517,0.8156392195688347,1.2659004)
(0.842392324149071,0.816624632838471,1.3211232)
(0.8441470011743876,0.8220403113035328,1.4182587)
(0.8414377688511888,0.824004070592674,1.2625549)
(0.8408485131930044,0.8232565136590883,1.2293986)
(0.8430591150648699,0.8244742719119169,1.3431894)
(0.840046070308788,0.8240655984821583,1.2523078)
(0.8423233163675188,0.8228589337427583,1.4010829)
(0.8357435521860259,0.8251249627692008,1.3148875)
(0.8402860921339959,0.8232220417830087,1.4938841)
(0.8409794056286234,0.8217947375071699,1.7398909)
(0.8391438964105794,0.8242788729243009,1.6824204)
(0.8362343979470833,0.825648128992138,1.5467501)
(0.8388833206544614,0.8246193951619388,1.4872497)
(0.8394661302401814,0.8265621848252367,1.7846956)
(0.8398790116929926,0.8245010279909175,1.870128)
(0.8362409552871254,0.8234876394348132,1.5614427)
(0.8387959279873415,0.8239412853142801,1.5896491)
(0.832593917463454,0.8267701775373821,1.6818254)
(0.8334704682019388,0.8236410238634546,1.745599)
(0.8338134332309579,0.8230362692923083,1.5533155)
(0.8350249975395747,0.8225513726682777,2.281327)
(0.8322778631548908,0.8205205290707255,2.2099102)
(0.8336861413711142,0.8221774638649233,2.1136692)
(0.8333986917245604,0.8247157813633951,1.641961)
(0.8367244148085056,0.8221022127014876,1.9128591)
(0.8320076922204951,0.8207807230370634,2.0082572)
(0.8282022180042439,0.8194443287405149,1.8285563)
(0.8280681821007494,0.8211571310865529,1.8961151)
(0.8261792966438349,0.8239928399993103,1.8728305)
(0.8305389857464938,0.823755407463666,1.96252)
(0.8270098446633025,0.8193760187125576,1.8376637)
(0.830621367339273,0.8216354743291377,1.7041099)
(0.8298841752008341,0.8208731594575666,2.1183681)
(0.8315150553972084,0.8192542678392445,2.426514)
(0.8253643434498621,0.8222651952712993,2.1266575)
(0.8285759668483611,0.8238293562230935,2.1311648)
(0.828001956891314,0.8222227711918281,1.9842428)
(0.8236697939551828,0.8218989368814312,2.0451596)
(0.824377150573936,0.819143455083345,2.0204375)
(0.8227955555083721,0.8249819417189665,2.2075016)
(0.8214433228977438,0.8200108679966124,2.3099966)
(0.8244215314877975,0.8202477850410156,2.2501454)
(0.8243123640563992,0.824584529520548,2.5867252)
(0.8212068187331353,0.8221651179575395,2.549441)
(0.820372800291373,0.8209846971947576,2.3378623)
(0.8190833341570297,0.8206257176445438,2.2506158)
(0.8204767640708678,0.8209254594699231,2.982067)
(0.8197665121264032,0.8202549289426034,2.792159)
(0.8223407328331493,0.8215925172149537,2.1045694)
(0.8235198873834564,0.8199583809135067,2.505342)
(0.816341185903123,0.8186795792854727,2.5873358)
(0.8165699193974563,0.8216498551633132,3.0185668)
(0.8196232211136002,0.8189062209833775,2.501198)
(0.8199408703009671,0.8219435973846154,2.5160544)
(0.8175378331353468,0.8203383135715175,2.719938)
(0.814382067204527,0.8178986520219526,2.7660096)
(0.81740182282809,0.8175124280282902,2.4247892)
(0.814528285124529,0.8204771745602102,2.675007)
(0.8169462181972785,0.8171233164930758,3.2584608)
(0.8171654080316293,0.8193843873722275,2.7851775)
(0.814937701937714,0.8196354323860673,2.7645438)
(0.8162693421975623,0.8202073659395945,3.004124)
(0.8108191740862556,0.8192256667257093,3.1268432)
(0.8104547957365453,0.8175234022863271,3.094386)
(0.8150918756849522,0.8200943378898438,3.1118712)
(0.8098877991555371,0.8190608431504087,3.0075355)
(0.8132803531499221,0.8165571895084471,3.1944678)
(0.8127491512223871,0.8172031362550412,3.2744188)
(0.8117114665699596,0.8180906891720124,3.463741)
(0.8089905154738608,0.8174366999055733,2.7348993)
(0.8146280407297043,0.8183977430258708,3.2742248)
(0.811866610643659,0.8165952345413205,2.9200745)
(0.8025223583408234,0.8156685722807614,3.3998218)
(0.8145893438687261,0.8186260920861911,3.8871934)
