(0.5129411712436978,0.519966969726613,1.4458324)
(0.5020272576927898,0.5292149942251688,1.3867443)
(0.548938535137001,0.5468036719562325,1.38584)
(0.5384173868787946,0.5354222345049541,1.3864307)
(0.5960088549352199,0.5812134139229879,1.3848947)
(0.6207952066890875,0.6296980686531203,1.3826618)
(0.6446086412172942,0.6369429323868616,1.3807441)
(0.6553367857001735,0.6574875004028058,1.3805298)
(0.6676776338250586,0.6623841046767699,1.3447558)
(0.6978740901228232,0.6742835909615227,1.3162078)
(0.7307967568182738,0.6980530352323697,1.293513)
(0.760295274501275,0.7173850976341494,1.2382998)
(0.787840773315843,0.7317089239801657,1.2035699)
(0.7994333718246682,0.7367640825659272,1.5652415)
(0.8119880296937996,0.7619175780782231,1.1726366)
(0.8145603172857661,0.7815077787144897,1.272852)
(0.8209965242046282,0.7816552346914725,1.1923915)
(0.8228482330591154,0.7860578372930569,1.1543108)
(0.8265106868853063,0.7910211554792915,1.2941467)
(0.8266290945530148,0.7934460303590027,1.3523841)
(0.8283409279313042,0.795411800131046,1.1930342)
(0.8307613916789134,0.7982560237238829,1.2109636)
(0.8292033756627284,0.8008631703976578,1.1884518)
(0.8288790795288615,0.8002480199924409,1.3366416)
(0.8321694394574561,0.7987343839950506,1.1944029)
(0.8310892714137809,0.8007443129248019,1.2443112)
(0.8343267597585471,0.8012372318888892,1.3751214)
(0.8359077154537219,0.8028862542550864,1.2201635)
(0.8361500059265848,0.8048093737804405,1.2566397)
(0.8379565371867747,0.8060839369925892,1.2291738)
(0.835581331536869,0.804223291277508,1.3588675)
(0.8377846500522543,0.802688885802978,1.2171984)
(0.836776249046506,0.8068526561324246,1.1967806)
(0.8321661662741554,0.8044035825115551,2.0793583)
(0.8353645207128699,0.8091778199878358,1.4033378)
(0.8347969674875396,0.8096226321974542,1.290403)
(0.8393933272064221,0.8103064588076277,1.3709764)
(0.8399208644377723,0.809668790334578,1.2853543)
(0.8414438702658521,0.8106186458012418,1.3033729)
(0.843668128920895,0.8112146934157497,1.3395216)
(0.8423160135336605,0.8118751555287101,1.4143217)
(0.8396471558873104,0.8114444363603326,1.2942877)
(0.8403433447411175,0.8128653189285208,1.3108273)
(0.8395622592221328,0.8105069068850005,1.3803097)
(0.834166725301579,0.8124712332375442,1.837818)
(0.8370134241267948,0.8146254240240259,1.3016068)
(0.8395731329497519,0.8152138041359027,1.3738227)
(0.8394146176089954,0.815230416098443,1.4179815)
(0.8360504896487031,0.8143002121408933,1.366347)
(0.8362513973448681,0.8129917864581537,1.5003763)
(0.8375112021755242,0.8130188594331649,1.3682411)
(0.841341471155565,0.8134058168700786,1.3306936)
(0.836592643391014,0.8134362288372775,1.3797812)
(0.8345736411394951,0.8130025772673327,1.2518578)
(0.8371009732640677,0.8130312152051279,1.3964616)
(0.838455779048629,0.8115579125108067,1.3302263)
(0.8372484335614846,0.8121841782754677,1.4827608)
(0.8334386148174227,0.8126018061012042,1.6291898)
(0.8312690319927368,0.8101010484949617,1.9251848)
(0.8361169506541295,0.8126437505905718,1.450557)
(0.8327862047828761,0.8119045343261089,1.5088251)
(0.8367317130436185,0.8129914356869157,1.5796248)
(0.8360279244410931,0.8103473835363871,1.4381385)
(0.8327967826503815,0.8122847991188621,1.5791341)
(0.8319971417945703,0.8122562711400734,1.659005)
(0.830049615860584,0.8136610206956985,1.5177948)
(0.8337013952102336,0.8098293841739878,1.403815)
(0.827312255066516,0.8115517764616874,1.5283424)
(0.8289184971739496,0.812441480938059,1.4800584)
(0.8294751760018244,0.8101217794419913,1.8872344)
(0.8300221002900974,0.8112816042627483,1.5968685)
(0.8314935335542888,0.8128798244555253,1.4917853)
(0.8285656420582035,0.8123281170640928,1.5048856)
(0.8317555475283586,0.813956496049837,1.5559102)
(0.8271304069744954,0.8131820629525363,1.6724172)
(0.8306005499488539,0.8116406185437158,1.5297513)
(0.827017187331358,0.8124519319937017,1.5556337)
(0.8298184348607186,0.812215704830445,1.539798)
(0.825894721134757,0.8120644320323881,1.5825821)
(0.8244214213647632,0.8123650334568354,1.6414598)
(0.8298252346948337,0.8110658611337032,1.6546544)
(0.8223075544513108,0.812015252053763,1.7224957)
(0.8249518575457572,0.8116090688955242,1.5573131)
(0.8206765999371115,0.8132964774212521,1.7537754)
(0.8219593214545284,0.8151454280459866,1.6498529)
(0.8173050520934199,0.8136383792929551,2.708077)
(0.8222846478087168,0.8141759055093214,1.8120234)
(0.8229463085279668,0.8107539566016899,1.5722572)
(0.8250161559735116,0.8116600438204203,1.9033215)
(0.8195997931956909,0.8109715444009811,1.6526544)
(0.823205492188096,0.8085441315340357,1.7035333)
(0.822507706872866,0.8090004593520415,1.7197369)
(0.8231274085039775,0.8107472260477553,1.8737772)
(0.8239237763583055,0.8116741520246797,1.7965089)
(0.8144159324874397,0.8091055907154762,1.9315351)
(0.8190696309000904,0.8100018440304695,1.7939998)
(0.8197166002425986,0.8073457305515079,1.755169)
(0.8228733131189299,0.8095942176023819,1.9245032)
(0.8203025709588023,0.8070983688028038,1.8991594)
(0.8199100736698414,0.8068834587545897,1.7578588)
