(0.4925465921028117,0.5356880939776982,1.3917147)
(0.5677864229086466,0.5622614152440387,1.3865432)
(0.6341608544328599,0.5524807794516451,1.3823934)
(0.653076617941523,0.5735710109203722,1.3753945)
(0.6755937789554305,0.5888778811353043,1.3517576)
(0.698227593975292,0.6158952445082311,1.3431017)
(0.7144722517473978,0.6324981949233748,1.4167943)
(0.73959987774058,0.6700934213272813,1.2755401)
(0.7607308591536922,0.68979165442234,1.2447847)
(0.782712608127854,0.707655272827795,1.2133808)
(0.7990378916429519,0.7263467102426746,1.1706933)
(0.824256931107434,0.7557714659350293,1.1404811)
(0.8322848427348437,0.7681678846662534,1.1160107)
(0.8385836272005017,0.7860920764512733,1.0691214)
(0.8351169256558292,0.7960483207632886,1.4221537)
(0.8396786789640199,0.7979229562241825,1.1681867)
(0.8411123384886536,0.800760569773132,1.0808836)
(0.8415044715368836,0.8070912097902185,1.1815915)
(0.8432011529619324,0.8077318194700221,1.0747937)
(0.8415075932187591,0.8048946259918544,1.1838557)
(0.844025385368056,0.80781503141228,1.1470486)
(0.8422999720677189,0.8108036976948789,1.2054342)
(0.8436979155155958,0.8174756166454417,1.8350718)
(0.8421956369521982,0.8189824793846961,1.5237349)
(0.8442432510509958,0.8181311188727793,1.216555)
(0.8433865223770234,0.8181837128451152,1.1866004)
(0.8431047963164695,0.8176138740835815,1.3607447)
(0.8418704925676956,0.8237558796597723,1.6391534)
(0.8430808279219062,0.8208591163186952,1.4657243)
(0.8423240780967828,0.8215305012877953,1.7278869)
(0.8394816810848729,0.8212003658308529,1.3465903)
(0.8419191856786427,0.8214187164916454,1.3190964)
(0.8445662204777784,0.8225557870548929,1.294711)
(0.8428312040798914,0.8241639142196024,1.3911504)
(0.8415852339391405,0.822851887241983,1.3501644)
(0.8402836122057693,0.8231982004019618,1.3257985)
(0.8404850721278639,0.8222743073094898,1.5291559)
(0.8365020143409103,0.821010026609579,1.3828487)
(0.8341606684940838,0.8217432780697452,1.5229934)
(0.838775098634747,0.8252923143170086,1.6308408)
(0.8337102924486304,0.8221962024014703,2.2917664)
(0.8329986560092392,0.8256190010960718,1.6940324)
(0.8297442729035321,0.8239630464069093,1.5092905)
(0.829687102174963,0.8243671830816462,1.6575161)
(0.828021799041709,0.8248980214678199,1.6860565)
(0.832118688024659,0.8259008819030812,1.6737508)
(0.8335849547411065,0.8203975321151697,1.6577979)
(0.8310582944722209,0.8249874520714696,1.5267256)
(0.8323003067096033,0.8243213224912955,1.6526589)
(0.8308382647097146,0.8210509578148205,2.0853908)
(0.8299564638552162,0.8269308980991904,1.6333772)
(0.8285662456144447,0.82189909144337,1.6357632)
(0.8281759336672401,0.8206715671608057,1.5779989)
(0.8280578350768489,0.8240045793225992,1.784396)
(0.8278138759260408,0.8222986286599626,1.7316315)
(0.8263575237454243,0.8196343277531614,1.8069165)
(0.826584225145816,0.8210346837405584,1.6596656)
(0.8292972256985252,0.8189692765186148,1.8352492)
(0.8265926224161878,0.8201290139778561,1.7838138)
(0.8270340456167974,0.8201914723305097,1.8731533)
(0.8267293363771911,0.818771298784339,1.9217129)
(0.8286991283789269,0.8220892264856808,2.1892393)
(0.8219561754367211,0.8190197290552531,1.8862911)
(0.8263488229080088,0.8183532711421849,1.7261897)
(0.8276363930099014,0.820662714134973,2.140431)
(0.8245300347272323,0.8214785582030854,1.9457256)
(0.8264867161516222,0.8182753090755587,1.8470181)
(0.822078858331103,0.8224062160608857,1.8834922)
(0.8239806871732062,0.8205604433059486,2.3756464)
(0.8241056504448636,0.8185521805846444,1.8653489)
(0.8242281741389635,0.8221445326676218,2.0285027)
(0.8211179378499753,0.8214030865657785,2.057831)
(0.8195057580220444,0.8183305354368372,2.484249)
(0.8219845116701248,0.8198464637003957,2.0654745)
(0.8265454481522457,0.8222620880373237,2.0400918)
(0.8204805502744762,0.819660884071526,2.1881042)
(0.8225209472054439,0.8209720353232908,2.311367)
(0.816189669861778,0.8189730176426345,2.1715238)
(0.8221865831779629,0.8196407972721251,2.2613013)
(0.8215372247820221,0.8200032913690071,2.2765634)
(0.8142149392160725,0.8193125243848972,2.1754043)
(0.8208100007460183,0.8205102404942236,2.2764137)
(0.8201277606053169,0.8180087161330841,2.3067589)
(0.8153497724807305,0.8204108053882692,2.2062185)
(0.8214972297058005,0.819725130702216,2.54491)
(0.8176395363534457,0.8173012445679878,2.861672)
(0.8196177605892709,0.818386382383395,2.480367)
(0.8098354063027,0.819438513931953,2.3961968)
(0.8197554317718717,0.818306877509833,3.239579)
(0.8129293377761428,0.8117588667381814,6.223994)
(0.8171670024108879,0.817856118691904,2.4532595)
(0.8173771251999798,0.8170833054253317,2.581723)
(0.8152788291475613,0.8163799048757653,2.4641263)
(0.8156488987362539,0.8162938325724228,2.6812506)
(0.8175907507910005,0.8161214136525703,2.5181487)
(0.8181825725967382,0.8177703612848126,2.8479664)
(0.8130160461286168,0.819068502292069,2.7543607)
(0.8146172550109003,0.8174225044659623,2.67741)
(0.8156667765670531,0.8169658805582581,3.1276577)
(0.8170060533467705,0.8141226299198941,2.7331898)
