(0.4503978129863046,0.48340728070121614,1.4613407)
(0.5094321489112323,0.4705156134022553,1.3866539)
(0.514179069782296,0.47132814061655914,1.3875784)
(0.5111899388253348,0.47254832250940837,1.3887908)
(0.5152715019408511,0.4723316241446194,1.3886775)
(0.5222495293947108,0.47161267556088454,1.388437)
(0.5308192927975139,0.47366173595761485,1.3877914)
(0.5383208746568967,0.47698775020320977,1.3875623)
(0.544036612591874,0.4827565670081073,1.3871344)
(0.5513402792011707,0.4816464613635939,1.3866928)
(0.5581945297919438,0.4896508130975776,1.3868496)
(0.5674716786884875,0.48746438983248985,1.386436)
(0.5722677095384737,0.5046620537693906,1.3859887)
(0.5819040937625247,0.5060155217542506,1.3858664)
(0.5891522641231887,0.49682620786654785,1.3858426)
(0.5990012175965066,0.5006976223737941,1.385747)
(0.6027873143927329,0.5238435706863342,1.384933)
(0.6070030350642396,0.520671826309083,1.3849849)
(0.6188918980746118,0.5178380151119244,1.3844184)
(0.6274207077332142,0.5169418123383666,1.3853409)
(0.640429181432585,0.5221362374225922,1.3831686)
(0.6502382191891642,0.5315253499024046,1.3825564)
(0.6643982165959806,0.5148379154494855,1.382952)
(0.6739124582943129,0.5381227653715903,1.3803318)
(0.6828841473522885,0.5440718007256433,1.3798763)
(0.690853955074285,0.5600106882327448,1.3779687)
(0.6993187770718254,0.5591008477712941,1.3764035)
(0.707926775309302,0.5645251549188623,1.3749727)
(0.7150019209029796,0.574566032806061,1.3725294)
(0.7221543695731791,0.5904799611988563,1.3714504)
(0.7286353233612632,0.5942603882405803,1.3665671)
(0.7355631341130489,0.6044753479946781,1.3637685)
(0.7392670263014777,0.6144835174901164,1.3576343)
(0.7467963451440991,0.6080219771815684,1.3594412)
(0.7502877597260975,0.6408157217559534,1.3446132)
(0.7554459504358095,0.6571139527911786,1.3393148)
(0.7609679096638761,0.668746254883431,1.3230196)
(0.767479012258127,0.6826821284661875,1.3110653)
(0.7730932012893375,0.6964103532108399,1.2967409)
(0.7764790032744069,0.7069901967399957,1.2827841)
(0.7802452219654276,0.714843619036611,1.269159)
(0.7832308035429405,0.7198728020566559,1.2620775)
(0.785858705834111,0.7255742163867034,1.255461)
(0.7882290960920557,0.7301769565420761,1.2586396)
(0.7922024448977427,0.7356117637386513,1.2385336)
(0.7948341313467153,0.7386842185642846,1.2338032)
(0.7973822738399131,0.7449331874577729,1.2714261)
(0.7988731842540694,0.7467324301391314,1.2122606)
(0.8014675490819921,0.7526552539486695,1.2317116)
(0.8049392918940927,0.7519204150405339,1.2020401)
(0.8075646553325868,0.7524235082698166,1.2154436)
(0.80991484809058,0.7534334438911761,1.1963568)
(0.8107512461800721,0.7526467736840828,1.1887223)
(0.8125367919386014,0.7547478988218962,1.1861722)
(0.8131111747708258,0.7555941099071601,1.1989228)
(0.8136126356504317,0.755556343447866,1.1885747)
(0.8153647828385948,0.7563563627186046,1.1838555)
(0.8162995228747246,0.7585889807292502,1.1767758)
(0.8165527210836586,0.7591480261355859,1.1793061)
(0.8172378292980162,0.7611105926500351,1.179547)
(0.8196237929597515,0.7613886308170071,1.2511276)
(0.8187594090072255,0.7623253639456733,1.2170739)
(0.8193496696454777,0.7648950422245935,1.1664613)
(0.8199565409865839,0.7633815045870136,1.1614258)
(0.8218227781990005,0.7663381652330835,1.1770755)
(0.8224043330035183,0.7667662145059079,1.1638331)
(0.8233551735777744,0.7675174309873496,1.1600041)
(0.8232197321049145,0.7681107282404194,1.1516402)
(0.823220461191381,0.7684408625212231,1.1577413)
(0.8251388348032893,0.7696211005155777,1.1567525)
(0.8259004231110787,0.7707178357280412,1.1488761)
(0.8258997616043762,0.7715586374532996,1.1407202)
(0.8266548310956037,0.7725832845892733,1.1340572)
(0.8268499308845135,0.7730241937182105,1.1472762)
(0.8285110526292303,0.7728827782568399,1.1758472)
(0.8287456681678307,0.7743095208346537,1.152388)
(0.8294093723351973,0.7746222841300726,1.1282781)
(0.8295422399109762,0.7744136664453698,1.1256856)
(0.8294954277831796,0.7748092260876535,1.1439292)
(0.8298985499866622,0.7748291439820343,1.120754)
(0.8314140396009574,0.7769193580949282,1.1255357)
(0.8303846497595924,0.7748753762447368,1.1481034)
(0.831476887565858,0.7775866182104367,1.1587328)
(0.8328060538431152,0.7774252311668246,1.140307)
(0.8337797458523377,0.7796463473327421,1.1421446)
(0.8335717849455941,0.780132120866933,1.238248)
(0.8331321844316769,0.7801463679131106,1.1747823)
(0.8328300976117072,0.7769417413026917,1.2332594)
(0.8337112021347075,0.781786234245782,1.0999033)
(0.8349468495972624,0.7813005343899484,1.1065972)
(0.83509779654144,0.7831692384720832,1.1387955)
(0.8357871400593715,0.7835528620212528,1.105184)
(0.8369506406691973,0.7843987875133567,1.1920446)
(0.836080723300955,0.7833409105249731,1.1037705)
(0.8348767667877682,0.783285289975796,1.090956)
(0.8372395959484153,0.7852630677018677,1.0903745)
(0.8385766299582018,0.7860596918877383,1.2829342)
(0.8381118665251162,0.7860431089692574,1.210265)
(0.8380070182954368,0.7867912891506492,1.1251491)
(0.8376646213380411,0.7877220600801915,1.112289)
