(0.5050291843912448,0.5184298606164369,1.4292413)
(0.5232653203531223,0.527304041890085,1.3876464)
(0.5424532482230285,0.5375588608001253,1.3885596)
(0.5569759676449642,0.5468481770311763,1.3858674)
(0.585342513079993,0.559504399453319,1.3852369)
(0.5988673707871998,0.5619085451790021,1.3870877)
(0.6306855549428665,0.5948689908396756,1.3835509)
(0.6472489613928727,0.6312402494408077,1.385671)
(0.6666345564757061,0.6471493834549554,1.3816524)
(0.6798330749953996,0.6667874581420182,1.3762388)
(0.683964379319985,0.6725465146088306,1.3754317)
(0.6923187436919012,0.6726207054426614,1.3506539)
(0.7195869090679334,0.6839576603182697,1.3164649)
(0.7602427218674186,0.6980521265497378,1.277598)
(0.793061122696371,0.7209957968527524,1.2347107)
(0.8116087484958813,0.7382654705065025,1.2771376)
(0.819121513334469,0.7522550131274139,1.197838)
(0.825374009477316,0.7614734511233845,1.1581918)
(0.8279925423561479,0.7625550568904712,1.1298476)
(0.8318397512885658,0.7680629193063927,1.1403056)
(0.8343237280038912,0.7704986379745408,1.1747007)
(0.8355947329093194,0.7736274384808143,1.1180001)
(0.8338910370631583,0.771037106967616,1.1207584)
(0.8393803607724135,0.776020050284158,1.2430882)
(0.8407262819604878,0.7771054190059529,1.1258957)
(0.8399512551225967,0.7793812962723347,1.1332132)
(0.838779140190189,0.779553066886351,1.1515863)
(0.8412333740317484,0.7816283345143207,1.2095554)
(0.8407878071609708,0.783926459251592,1.2091378)
(0.8407376374951281,0.7856117417960446,1.2137046)
(0.8416123311530697,0.7871220300523785,1.416878)
(0.8421518392691698,0.7884528308600983,1.5442556)
(0.8407619684420976,0.7870263878374497,1.2982159)
(0.8402512811598964,0.7910826216381421,1.3663743)
(0.8404280496132653,0.7895895802270751,1.5879235)
(0.8398614066409505,0.7865975799976644,1.3597397)
(0.839279534099683,0.7929149193877022,1.5376292)
(0.8400023438950867,0.7901794317775197,1.4354814)
(0.8400695205109813,0.7935717641245278,1.4231105)
(0.8397165474000194,0.7939070190110168,1.4396474)
(0.835321817532061,0.7942128824878891,1.5115027)
(0.835874811720061,0.7976906902119042,1.708078)
(0.8355037660193185,0.7934074977336311,1.5935147)
(0.8342288103953794,0.7977294085457584,1.4644983)
(0.8370316816775282,0.7989066435056641,1.4750397)
(0.835396132852968,0.7993318624654484,1.553003)
(0.8335037249629963,0.7973281889829443,1.4862573)
(0.8331881611222812,0.8008658782111515,1.5838245)
(0.8327867184344917,0.7991148612342666,1.571165)
(0.832060919562487,0.7994683270266364,1.621179)
(0.831399710517046,0.8004571851600534,1.5837724)
(0.8287619266679233,0.7983362143158871,1.6695279)
(0.8302404564794352,0.8001012839188633,1.6810933)
(0.831153201192339,0.8006285435370971,1.6881663)
(0.8282982905318982,0.7986581090299412,1.6012645)
(0.8262579350519093,0.8006719077628138,1.6171888)
(0.8294400703610478,0.7997712123871824,1.8367625)
(0.8264732272070177,0.8014790945597323,1.7293489)
(0.8262070954121311,0.8002539071903404,1.751313)
(0.8263973445255766,0.8009815188019732,1.7481794)
(0.8244290630801702,0.8017178877940176,1.7902395)
(0.8261533671878851,0.8007105142416344,1.8450419)
(0.8260659932956604,0.8020238682537856,1.7999156)
(0.8247276156109254,0.8013678285817178,1.9132694)
(0.8218574906119626,0.8001843602505677,1.8811859)
(0.8221387033863926,0.8010923873248676,1.837732)
(0.8225205495775605,0.7991265448362251,1.9512185)
(0.8222245788102978,0.801103301666182,1.8846161)
(0.8211984325045752,0.8010611256059873,1.9578332)
(0.8204614403509206,0.8012594350525785,1.9136461)
(0.8216931903575792,0.8023550363524146,1.9373864)
(0.8203631580329328,0.8014522439494511,1.9340155)
(0.8204681485722719,0.8028945834210633,2.0213087)
(0.8211898060294156,0.8015613057145803,1.999364)
(0.8208468728598536,0.8017595295260594,2.0365057)
(0.8189960864560656,0.8025946126243743,2.0223732)
(0.8188329945623886,0.8020828140686433,2.0574853)
(0.8194855503796208,0.8016782541563063,1.989485)
(0.8191632277145106,0.8021613537153308,2.0640085)
(0.8194938794064983,0.8026584757543074,2.040658)
(0.8191396893361669,0.8027778312367281,2.0619905)
(0.8192496168574631,0.803332592185862,2.0881736)
(0.8191172067317972,0.8030852625312358,2.054729)
(0.8186778464347747,0.8029930287302206,2.0863311)
(0.818950602342627,0.8023202526441275,2.0770237)
(0.8185359280434978,0.8026217518005031,2.098309)
(0.8185077265330539,0.8037413288058343,2.131739)
(0.8184857247282197,0.8031805959310336,2.1116085)
(0.8184251013349079,0.8034518230844672,2.1355011)
(0.8186193729786034,0.8035399246885553,2.131645)
(0.8180992849934683,0.8039721395699806,2.1431026)
(0.8183526507640437,0.8033764422778821,2.1311336)
(0.8179444985494819,0.80317376799948,2.1200194)
(0.8180191791291757,0.8036902183342869,2.1400425)
(0.8182492849280544,0.8034132973330013,2.1427422)
(0.8181205823243275,0.8034164431666685,2.132649)
(0.8181221266276111,0.8034319230227607,2.1399357)
(0.8180434006018033,0.8034020872921379,2.1386902)
(0.8181133074044494,0.8035672827221958,2.140327)
(0.8181340631494985,0.8034777853847995,2.1407712)
