(0.4932380345562253,0.4496681617419774,1.71635)
(0.49260365755786667,0.4701010432982872,1.3879555)
(0.5148859304422588,0.47506097420063736,1.391628)
(0.5465195451382807,0.48711288035037803,1.3862097)
(0.5761959729595914,0.4780624088716354,1.3866233)
(0.6013379656993533,0.5072967375856153,1.3834699)
(0.6258209622392168,0.5140405940467037,1.3802112)
(0.6414869019690354,0.5225592929038857,1.3783514)
(0.6596608247393904,0.5460560723246423,1.3727107)
(0.6741992565609584,0.5718902491266254,1.3737471)
(0.6862752884210426,0.6166941845903816,1.3559202)
(0.6961410562638646,0.6370995419628034,1.348989)
(0.7117985223825948,0.6580135266676101,1.3296405)
(0.729301474663794,0.6666039430959356,1.3127111)
(0.7483758451074076,0.6857974529932058,1.2922076)
(0.7690857830824751,0.7027761932232134,1.2903495)
(0.7799554938012119,0.7032580223167969,1.2486595)
(0.7902977719997605,0.7158441056011046,1.2401242)
(0.7972301321019324,0.7231299799918209,1.2648536)
(0.8020996874112075,0.7304089743817965,1.2093138)
(0.8055179222148168,0.7319932098533432,1.1814544)
(0.8103623387487267,0.7393037422515151,1.2940735)
(0.8114138844106037,0.7412086101964497,1.1631029)
(0.8134933792270089,0.7474436378325373,1.1693649)
(0.814416179057245,0.749510370419415,1.1575474)
(0.8152898709316797,0.750575304836612,1.1805418)
(0.8164607143404566,0.756444988685127,1.1211206)
(0.818632001094871,0.7590804292117219,1.131829)
(0.8178202285450423,0.7617867707695246,1.1619319)
(0.8187801905335467,0.7624473621718652,1.1046288)
(0.8180563099580108,0.7626628087533428,1.1258643)
(0.8202566369090782,0.7677662560898145,1.1336575)
(0.8215370988524037,0.7702945828400164,1.1446761)
(0.823458543453229,0.7730216003650514,1.0945524)
(0.8242592718773748,0.7749576660679167,1.176442)
(0.8237316140446336,0.7759548631182531,1.2042788)
(0.8244094121315197,0.7781290830022111,1.1425557)
(0.8265779410003622,0.7803490964405871,1.1088103)
(0.8268594627459398,0.7820190212680681,1.3087747)
(0.8274553638982898,0.7844871416056757,1.1245092)
(0.8281513293047902,0.7836517957559154,1.328483)
(0.828838403444094,0.7837888952743851,1.2588485)
(0.8311763754917916,0.7873833549855912,1.1529801)
(0.8327652220819886,0.789886541126889,1.1738712)
(0.8334248172061199,0.7906220360500807,1.141444)
(0.83309732268937,0.7908198844658482,1.1281378)
(0.8337555124494884,0.7931903132992701,1.2316452)
(0.8348747368746618,0.7959486346056733,1.120818)
(0.8361911788872716,0.7975866779186469,1.2669494)
(0.8358510852085819,0.797663744955553,1.1491133)
(0.8344104214476655,0.796238188784093,1.1836394)
(0.836105955799659,0.8005492470342777,1.2024287)
(0.8358061640864735,0.8018668775303065,1.1574485)
(0.836451564534337,0.8028330140857072,1.154305)
(0.8362976133783276,0.8046902459826447,1.1672612)
(0.8365510614588768,0.8062194635807335,1.3786893)
(0.836355151325118,0.804879039748318,1.1619375)
(0.8369949995838103,0.8052579050446628,1.1539361)
(0.8386527062766438,0.8067225023072558,1.2618604)
(0.8371050345258636,0.8085019569220161,1.2112235)
(0.8393526996148782,0.8100044966095926,1.1675539)
(0.8386371112791666,0.8098084940926827,1.1853714)
(0.8380358561596457,0.8118267662258868,1.2522365)
(0.837900913771449,0.8112037366965451,1.2868267)
(0.8372912461520994,0.8124644443176128,1.1871321)
(0.8386576176124239,0.8108157647482048,1.1905999)
(0.8393467714032302,0.811851971639926,1.3373225)
(0.8382547094351545,0.8124716613080467,1.2549807)
(0.837889383105839,0.8143141906861135,1.3417829)
(0.8391841958841914,0.8135681203517375,1.4782321)
(0.8390492276251801,0.8145302782503757,1.2710347)
(0.8384217570040393,0.8159204048487437,1.3444943)
(0.8387587237993283,0.8156155014095055,1.2206839)
(0.8386104628928039,0.8163940658261566,1.5286014)
(0.8391354918370489,0.8151268683633301,1.3776145)
(0.8381135508054336,0.8167464663808693,1.1967105)
(0.8392647692821208,0.8160036931084742,1.1842029)
(0.8379147463362131,0.8183257248337955,1.2403207)
(0.838930826191314,0.8185575628267431,1.2418557)
(0.8399061867548214,0.817876749583536,1.2778794)
(0.8393357507089854,0.8188949854017847,1.3951645)
(0.8385293176091042,0.8188211581807526,1.2657868)
(0.8395259232778033,0.8193043861121636,1.4360517)
(0.8375723479760185,0.8194272801194556,1.2861301)
(0.8390249889319057,0.8186334923002824,1.4565355)
(0.8387119147579183,0.819866719951663,1.2895172)
(0.838486225021125,0.8201566489737383,1.2841097)
(0.8382226807774605,0.819621110482748,1.2761784)
(0.8380589407548207,0.8171247018347687,1.4372836)
(0.837663431770985,0.8185704553688238,1.3778272)
(0.8369553169199517,0.8197176841389192,1.2840741)
(0.8350751052218215,0.8208727581506856,1.3791267)
(0.8351603124595148,0.8200869095370517,1.5990226)
(0.8357568321281162,0.8206837979495023,1.4248139)
(0.835955522003124,0.8193338610131753,1.4283881)
(0.8348091594079415,0.817770365311829,1.5583264)
(0.8345014773660728,0.8201359250844285,1.4583869)
(0.8341615197317734,0.8201353582939465,1.3464674)
(0.8333863790922117,0.8190412346721713,1.3796587)
(0.8335611379261678,0.8218280971839846,1.3522682)
