(0.48588049865119765,0.48610393722242357,1.4102628)
(0.529969302678942,0.5161041169124337,1.3881915)
(0.5685374415245497,0.5420201892150686,1.3861802)
(0.6007600316237377,0.5689056578023494,1.384193)
(0.6378740077617354,0.5857177183016592,1.381669)
(0.6524901900939285,0.6075934919618744,1.3788702)
(0.6712464205073033,0.6303010787036619,1.3701237)
(0.6878943914375623,0.6678358424197838,1.3518274)
(0.7327317776916645,0.6920345161517062,1.3075578)
(0.7767980071322708,0.7207508358650643,1.3504983)
(0.7920170137500002,0.7099407612356538,1.2102467)
(0.7996942194381659,0.708314627528338,1.1865916)
(0.8120996501576141,0.7368826190310597,1.2100203)
(0.817492050318611,0.7404532737131576,1.1449902)
(0.8249308469885028,0.7472950633764285,1.1341918)
(0.8286394322060318,0.7548440779164138,1.1310984)
(0.8320866603405199,0.7654785324553384,1.1147592)
(0.832282314907599,0.768236400588595,1.1031557)
(0.8337705963950502,0.7762957878453566,1.1990279)
(0.837263750354427,0.7831415147699649,1.1537347)
(0.8363307324934023,0.7880354642890511,1.1089274)
(0.835608016497898,0.7918450752219272,1.152864)
(0.8352113226595298,0.794970399799326,1.2886045)
(0.8371840252052668,0.8019333478459951,1.1775341)
(0.8371721615196169,0.8052977162890497,1.229827)
(0.836899085826132,0.8028245340610941,1.3110402)
(0.8362333615458599,0.806189810341504,1.2126148)
(0.8340509732612067,0.8059108134918826,1.7856891)
(0.8372186845515291,0.8096518868739012,1.2693213)
(0.8356300362395762,0.808466430962433,1.2503097)
(0.8373726124677617,0.8078708035377183,1.2267058)
(0.8351600157633743,0.810387193546682,1.7267513)
(0.8371711182883925,0.8117187514022883,1.6106544)
(0.8350390301741188,0.8100544349111546,1.4087813)
(0.8332794708399576,0.8097619019940802,1.4196154)
(0.8335499615596412,0.8128958138556619,1.5449601)
(0.8317662997773048,0.8144284592607638,1.401737)
(0.8321294134822835,0.8137020508392324,1.3225114)
(0.8339910559671497,0.8119700184623997,1.4532462)
(0.8300418180896,0.815877313273207,1.3098638)
(0.8307547994384767,0.816609342682803,1.5305468)
(0.8289809487199409,0.8169384266324475,1.7942289)
(0.827896344585839,0.8174128581353479,1.6099854)
(0.8265262164229709,0.8163050722843268,1.4234456)
(0.8290379283640859,0.8160223545197409,1.7397898)
(0.8245949006188741,0.8169309106845511,1.4626067)
(0.8248985709717207,0.8163655404192904,1.5791863)
(0.8236531250519021,0.8167174673140869,1.6543381)
(0.8230961474809664,0.8185181185757805,1.5324843)
(0.8185884101091577,0.8154057842569208,1.5622156)
(0.8224569827137148,0.8177884144323945,1.7528758)
(0.8182944075709574,0.815522083367283,1.9284717)
(0.8176346632281467,0.8157511861636512,1.4924219)
(0.8217183466661873,0.8165611494042003,2.0847993)
(0.8141376020272738,0.8161339066946606,1.516216)
(0.8184835426678763,0.8175090699331448,1.7083757)
(0.8165530347076435,0.8155685010989875,1.7980644)
(0.8168125792832315,0.8155627693987639,1.8955693)
(0.8161047660928078,0.8137334758203413,2.0210416)
(0.8136511898352852,0.8133907690438662,1.7636309)
(0.8128002105354961,0.8158140485241472,1.8818793)
(0.816756584782662,0.8174165119530828,1.9470061)
(0.8149373384008066,0.8151080933779039,2.2769938)
(0.8133234187933615,0.8139761217856203,2.6877568)
(0.8152204679972046,0.8130494215936847,2.9581187)
(0.8156182519191569,0.813369366160036,2.1713195)
(0.8121027651645808,0.814499362704221,2.3973439)
(0.8116275668273627,0.8136048880830581,1.9806012)
(0.813108367634112,0.8147117950944414,1.953894)
(0.8116409588757683,0.815574105388114,2.0796769)
(0.8094358435706577,0.8121104565986517,2.064461)
(0.8096444008777809,0.8140812828164027,2.4346735)
(0.812140835202595,0.8113204635854583,2.2350502)
(0.8099432700115304,0.816116598127572,2.4275463)
(0.8120399763487632,0.8141551883417849,2.75295)
(0.8087617440058292,0.8149042696709763,2.0277998)
(0.8067017252146498,0.8134122387296366,2.0747952)
(0.8099998635866746,0.8160089777710497,3.3876302)
(0.8072384649870352,0.8149269559075202,2.3276405)
(0.809515550679501,0.8136444630105428,3.4587708)
(0.8092999611876517,0.8156028239146552,2.313277)
(0.8085201440167601,0.8175230649531104,2.4277225)
(0.8094457685444992,0.8157043123637209,3.052521)
(0.8033612928023856,0.8144388686858024,2.3213716)
(0.8101751439658301,0.8135159667768025,2.569519)
(0.8098485148631585,0.8156112531581834,2.5762174)
(0.8064593822585882,0.8133628058697308,2.5978174)
(0.8087948476297904,0.8117091018807742,2.5668478)
(0.8094855886653737,0.8135389524508247,2.958035)
(0.8102918561427499,0.8102253963816664,3.8087864)
(0.8058983210207,0.8109898127451304,2.3152761)
(0.8042786533817164,0.8116657392969532,2.5215437)
(0.8081503244769923,0.8105274503759154,3.342355)
(0.8031270279415819,0.8125555516482873,2.6750708)
(0.8031020777004909,0.8101281146281856,2.6616452)
(0.8069806129799244,0.8055450083518723,8.052566)
(0.8034950526754323,0.8123710881952696,2.7345452)
(0.799461163023048,0.8122713526363673,2.5157433)
(0.8071342624218731,0.8117651664786923,4.813821)
(0.8037860965424694,0.8107558932662625,2.6295688)
