(0.4912562768228753,0.4800900988057142,1.4018803)
(0.5442182098179501,0.5252971342178175,1.3918972)
(0.6260395464732486,0.5962561496432488,1.3835999)
(0.6879596373604873,0.6630782066883469,1.365325)
(0.739855609929873,0.7013647973993421,1.3417342)
(0.7898139766530202,0.7351058360083791,1.2175888)
(0.8015212842670454,0.7571000103561728,1.2758654)
(0.8092538191603216,0.7646968553115346,1.1264886)
(0.8121644525658764,0.7741538070154489,1.1254047)
(0.8134288962474506,0.7811262274323963,1.1533933)
(0.8157518413583804,0.7833759676446591,1.1187825)
(0.8194593492293627,0.7891954829164401,1.1076806)
(0.8204406829101001,0.7932013048723017,1.3678316)
(0.821339886337365,0.7953073614219487,1.3863987)
(0.8224201064232395,0.7968896295616609,1.3201245)
(0.8252084232541689,0.8005005797694567,1.1149118)
(0.8269653776480423,0.8017860084984084,1.1908844)
(0.8248383707800261,0.8021669121515083,1.1798418)
(0.8252244447417777,0.8043663819874275,1.209292)
(0.8298706316734756,0.8026620350399557,1.1491908)
(0.8353849155369425,0.8077305947543698,1.192139)
(0.8357309308628212,0.8114379968504679,1.1974427)
(0.8338321038422903,0.8118528715891952,1.1848564)
(0.8346603862656715,0.8129970121289675,1.2464749)
(0.8330103116641857,0.8137518408649519,1.2493408)
(0.8356345987161777,0.815396543070487,1.282362)
(0.8333049836456272,0.8141683266740264,1.2889994)
(0.8338475775125592,0.8151729406835468,1.3364604)
(0.8352064788969233,0.8171285353042583,1.2401245)
(0.83420011004833,0.8181160504829026,1.3523962)
(0.8340718710211449,0.8166712238048496,1.4038715)
(0.8345366030343022,0.8176244927924265,1.3264189)
(0.8303558021342717,0.8191510674827776,1.3463043)
(0.8324876233404407,0.8178496573313001,1.3381525)
(0.8341179783975602,0.8199933992005293,1.3062804)
(0.8308309560065728,0.8205637806430925,1.282163)
(0.8320391250722132,0.8204433662375397,1.3108284)
(0.8330328009064124,0.8215719233048726,1.3082974)
(0.832671819521296,0.8211616765881601,1.3390782)
(0.8304312971738136,0.8209320801796688,1.5313073)
(0.8327165063515044,0.8185880952354324,1.4108932)
(0.828444907114804,0.8186262549920849,1.5292667)
(0.8279845195046899,0.8184111392029467,1.5503544)
(0.8293449192528803,0.8213681309124785,1.551949)
(0.8276976069593581,0.8214282027759686,1.8819544)
(0.828332784440568,0.8194819166878451,1.4882214)
(0.824120025631335,0.8196138911289899,1.6110833)
(0.8235244660032299,0.8185155557134494,1.6005876)
(0.8248236618171347,0.8200534024538026,1.6498823)
(0.8244658765872602,0.817582823978459,1.790217)
(0.819314937504627,0.8192598373157712,1.6415868)
(0.8192434482303137,0.8186033798671123,1.6802087)
(0.8221938435879792,0.8196425757431685,1.6131394)
(0.8195412910816161,0.8181852572929548,1.7135454)
(0.8181684386432295,0.8189676009022953,1.7118832)
(0.8195765549870332,0.8182598514889744,1.8869942)
(0.8166355479830554,0.8169427629812854,1.900102)
(0.8174064705097847,0.8182838187843806,1.7993069)
(0.8140303121570428,0.8190604643908522,1.8312303)
(0.8154803053841229,0.8171706635911932,1.8449571)
(0.8117753019156677,0.8183061479440085,2.1581683)
(0.811667643184275,0.8159507442707953,1.8462806)
(0.8139308310469691,0.816227185597819,2.0875742)
(0.8126086019636609,0.8169426814357356,2.1680512)
(0.8099255045353737,0.8178163734677633,2.0193894)
(0.8089225817194435,0.8162584623285711,2.1343286)
(0.8095367277836093,0.8165118810666955,2.113662)
(0.8101063639045653,0.8151946921042323,2.1982818)
(0.8086568450337546,0.8165162946397525,2.2083871)
(0.8095730386635103,0.8172214253868478,2.3798265)
(0.8096182133109039,0.8156791119148405,2.247774)
(0.8079085845840505,0.8170306404841554,2.2414029)
(0.8066603378004599,0.8161981136335966,2.5943487)
(0.8093161813945091,0.8163501061465793,2.2892754)
(0.8087857898340814,0.8165771524220731,2.4433098)
(0.808123684702608,0.816345801930515,2.540847)
(0.8059851953549273,0.815820871096651,2.4067132)
(0.80725688890977,0.8153721952604583,2.4997199)
(0.8068349901295786,0.8155769892235096,2.6539476)
(0.8065534561023975,0.8153855023383484,2.6604536)
(0.8060091925799782,0.8142499439213721,2.749032)
(0.8064357458770202,0.8160853978397575,2.8288918)
(0.8061771395606646,0.8158881356092071,2.7868915)
(0.8056890189135133,0.8152533674735515,2.7594702)
(0.8054714296655264,0.8150825010058438,2.797422)
(0.8050701584070866,0.8149722320060405,2.772266)
(0.8050482119308366,0.8152466337693367,2.828768)
(0.8050201955748911,0.8148736541029673,2.7482247)
(0.8045198164357774,0.8147993795805805,2.8158522)
(0.8048147372326835,0.8148567377637921,2.7947626)
(0.8046369518975126,0.8147293454919148,2.8132796)
(0.8045987032076211,0.8148280468584785,2.7543972)
(0.8046367412646791,0.8147822773919056,2.8238776)
(0.8044828892551897,0.8148328130488796,2.8626547)
(0.8045011786448081,0.8148736628991374,2.8639343)
(0.8042142301738869,0.8148608514742098,2.8608317)
(0.8041730169717821,0.8148856157793951,2.9360359)
(0.8042270872892349,0.8148133815356104,2.8594828)
(0.804221653903138,0.814774960149052,2.8579826)
(0.8043756277850014,0.8146856339818855,2.856134)
