(0.5104433388376717,0.4954166103758657,1.3949773)
(0.4688191248868599,0.5809634532565126,1.3872964)
(0.5637150539526024,0.5989758789011914,1.3955041)
(0.6508722176155101,0.6287442482577077,1.4390893)
(0.6749933958396152,0.6371069741414753,1.3341674)
(0.7299565011989386,0.6607443351852571,1.3716482)
(0.7766681487926124,0.7482027428407759,1.284959)
(0.811581440012986,0.7897508862280154,1.4945297)
(0.822090759023696,0.8006604253286971,2.393946)
(0.8307339929461269,0.8068243676087715,1.570719)
(0.8325725084120503,0.8074581270872797,1.2931069)
(0.8402851263567707,0.8178066806795142,2.009879)
(0.838190184102039,0.8214720217302648,1.8623865)
(0.8343326029761702,0.8164290566284355,1.4876244)
(0.8401615575368763,0.8218596241173126,1.6621138)
(0.842249036283033,0.8232354549785896,2.0799382)
(0.8482790106418333,0.8259588886358472,3.2393436)
(0.8485557258132458,0.8272885620818512,1.486885)
(0.8473465859739104,0.8277259472691619,2.0490544)
(0.8509558891435747,0.8329295535884128,1.8525903)
(0.8464623407257644,0.8337764906542792,1.3436091)
(0.8497998977092124,0.8323725913660671,3.0728998)
(0.8490479373775552,0.8318425740113238,1.6919587)
(0.8412807457188969,0.8271988075769086,2.0552158)
(0.8395415551213792,0.8285193766012041,2.1659074)
(0.8510468980140448,0.833856380871169,1.8078172)
(0.8444391253450525,0.8314171686495715,2.9076343)
(0.8454887071716718,0.8125427838930892,1.4769212)
(0.8473460895149766,0.8228123313016907,2.2299688)
(0.8443867033894206,0.8227943338808505,2.959149)
(0.840926887326198,0.8296840083850057,2.420238)
(0.8353503407938194,0.8251040421055996,3.6002822)
(0.8446774694396588,0.823253359211509,3.4266655)
(0.8452821701637122,0.8231419430766512,2.8886468)
(0.8346483238706822,0.8236310952305936,1.8505161)
(0.8382919040754252,0.8187493480499187,4.648129)
(0.8393240649883684,0.8215464759906913,2.3785238)
(0.8440802130471575,0.8215520704699094,2.0333912)
(0.835508730600856,0.8110110251558158,2.2059422)
(0.8302944920824482,0.8090640023943713,1.8594943)
(0.8385814306089329,0.8093792248615816,1.8982615)
(0.8325724892167783,0.8122721896008718,3.3475451)
(0.8407341711827715,0.8171600444602837,3.9172342)
(0.8301437559367206,0.7990327724668396,1.6851037)
(0.8374206825049293,0.8105950677247271,2.756899)
(0.8317780133182869,0.8101082732352166,2.8435473)
(0.8372970188451622,0.8007286198564935,2.4502354)
(0.8342360747869745,0.8169139576187742,3.966097)
(0.8352793926305938,0.8078159054890486,2.7413964)
(0.8300393225916414,0.807672694992928,3.3980827)
(0.8373241199486707,0.8177927527724544,3.3312683)
(0.8233682146208594,0.8167220491004561,3.253551)
(0.8354871465914647,0.8092822733160316,3.6182454)
(0.8144816072733659,0.7640795001448863,3.0070517)
(0.80728392061017,0.7000563696181978,2.45592)
(0.8383063822852291,0.7579053899622902,2.9968898)
(0.8334255590348792,0.7405744796555455,3.0025926)
(0.8335799780002032,0.7726796886605143,3.9807825)
(0.8276931181307817,0.7600371572977773,3.1529446)
(0.823294838317139,0.757572930837253,3.3487453)
(0.8293431584798804,0.7298130151581431,3.0288281)
(0.8219695867089949,0.799199609613624,4.4433303)
(0.8238719359742689,0.6695737727643081,1.6442566)
(0.793090781037717,0.7500747080689553,2.7501273)
(0.726635288017004,0.6540633446359533,1.916114)
(0.7470455585869218,0.6588262865928989,2.7088904)
(0.7634009735478356,0.6122744519606735,1.5390166)
(0.8160302189883972,0.7206947510059376,2.7348647)
(0.7866588223279226,0.7971391026091301,3.6895454)
(0.7828961483639187,0.7375681242443357,5.0308394)
(0.8085173360957981,0.7336169463530828,3.1285007)
(0.793553436335412,0.6914030675821136,2.4145627)
(0.7778555166265041,0.7341467998651858,4.3663573)
(0.728188196360065,0.6991175634831822,3.2702332)
(0.7732851889821739,0.6916646875781758,3.0638502)
(0.7926187006337977,0.7067879583407058,2.016582)
(0.7166601361021429,0.6404874578295876,1.7306464)
(0.7861027347316707,0.7065638353530251,3.5439386)
(0.8068614254115362,0.670817411336834,2.4953291)
(0.77433521428683,0.6630677999311868,2.1523833)
(0.563206378916375,0.532913445126438,1.4267309)
(0.6312785884817371,0.644337753659696,2.4168675)
(0.7262869363709451,0.5359414265607858,1.5732734)
(0.5893131644881449,0.5501771559843364,1.8184509)
(0.5100553484899459,0.5056206721203271,1.3828377)
(0.7200910325351733,0.6176923041753805,2.7725573)
(0.6456635926461334,0.5696742937737922,1.6982342)
(0.6776029078169641,0.6393106714467309,2.2809634)
(0.6651260067713339,0.7281545891684178,2.5544524)
(0.6813132387674933,0.5962079092871062,1.7031436)
(0.7448632469759598,0.6967459312471197,2.5942152)
(0.5018428867648423,0.5004861111111112,1.3913057)
(0.5204483636520305,0.5063349551140219,1.3702284)
(0.5002525252525253,0.5024170717936843,1.3902941)
(0.5735157339921926,0.5340009647227981,1.4120325)
(0.60742978651067,0.5485791750713005,1.8859037)
(0.6252207879809251,0.5990420227511527,1.7612274)
(0.5991986369104707,0.5255044643975504,1.4100058)
(0.5,0.5,1.3901788)
(0.5,0.5,1.3907439)
