(0.4950262410608191,0.4924049883803081,1.4120489)
(0.5653988389804383,0.5696514730842099,1.3849603)
(0.6550615207920151,0.6688519715624659,1.3936025)
(0.7572002206217163,0.7597339930873648,1.2124097)
(0.789090655722187,0.7736688487744032,1.2118335)
(0.7970850938197563,0.7838592554656866,1.1344295)
(0.8080538746501346,0.7862968229992562,1.2445061)
(0.8103259640690409,0.7946198715487534,1.1638911)
(0.8196006591558895,0.7959988980992323,1.1562862)
(0.8221155822998096,0.8007669143348741,1.2344027)
(0.8276159587999545,0.8068214398433143,1.369967)
(0.8332158595853586,0.801032189635217,1.230456)
(0.8307167652145201,0.8060825610534209,1.2584141)
(0.8342242388860968,0.8095637629326307,1.1774356)
(0.8368021139197216,0.8143275192505669,1.2281094)
(0.8402607124070319,0.8152797590926314,1.30225)
(0.8394376875604814,0.813444628312507,1.4164081)
(0.838876248241735,0.8144030942711353,1.2283719)
(0.8386705557642873,0.8159325427245,1.2773831)
(0.836590969469095,0.8208675866300758,1.3631428)
(0.8388026132012857,0.8199783635824531,1.3087641)
(0.8351153647034579,0.8180868102810289,1.4726218)
(0.8409411676081342,0.815591991331791,1.383731)
(0.8371534094985459,0.8151893902397237,1.3560332)
(0.8421255572694788,0.8166859282007112,1.3818814)
(0.8306082832935169,0.8221025981185328,1.4371545)
(0.8306197322351665,0.8172592410609577,1.3578126)
(0.8301753502944894,0.8193221418990467,1.5027567)
(0.8365066695505894,0.8191485936611164,1.3814853)
(0.8314682038475549,0.8185954718160133,1.5265319)
(0.8331334251920063,0.8181733415648023,1.4294876)
(0.8302645203753798,0.820512466243843,1.5368407)
(0.8302809955659386,0.8172758752569769,1.6010468)
(0.8306338519736042,0.8125635534227922,1.4349496)
(0.8329538320071731,0.8168142080679032,1.5751016)
(0.8235356839952643,0.8171605708612554,1.701867)
(0.8330401963167653,0.8121986445107249,1.6781504)
(0.8250930912147553,0.8137804336181605,1.7416655)
(0.8279503562074034,0.8176122178979357,1.5896261)
(0.825779478645414,0.8157208599237107,1.7276847)
(0.8251527760662506,0.8159035155256944,1.8654561)
(0.8163795693567286,0.818577413744701,2.0170221)
(0.821101253699445,0.8146118080649761,1.8206916)
(0.8159073618652681,0.8152685348409844,1.8428843)
(0.8187059428578498,0.8169129996412454,1.8867112)
(0.8233982152458688,0.8129067406788015,2.0776994)
(0.8206331985447118,0.8163537748475521,2.0913506)
(0.808976984265227,0.8154659795101777,1.9210078)
(0.8106904618342591,0.8170322950811377,2.019606)
(0.8175993368321467,0.8156753005920958,2.0903904)
(0.8143362008222046,0.816045609928644,2.0530393)
(0.8126518523395068,0.8135983053737605,2.146297)
(0.8153005037211142,0.8154999280958077,2.3333108)
(0.8107067002913786,0.8135701032280896,2.1217337)
(0.8078102197473429,0.8153030775454959,1.954593)
(0.8073920934983684,0.8201317969005364,2.3874128)
(0.8084530164468475,0.8155184243402241,2.3892026)
(0.8158689390462462,0.8145396769359651,2.9859693)
(0.7998606568389044,0.8195567936546815,2.6250727)
(0.8014443954848663,0.813187558821894,2.4528635)
(0.8120548856882857,0.8150090953171543,2.783584)
(0.8023394366857638,0.8152972942434379,2.4686944)
(0.8099506097605721,0.81268404377296,3.8712084)
(0.8070041155260645,0.8148204228958431,2.9184918)
(0.8033625671723592,0.8133461588865452,4.024363)
(0.8002384363199854,0.8139144880920497,2.714242)
(0.8072850489146249,0.8151709494011331,2.7980483)
(0.8033921132048243,0.8152000583454873,3.6549819)
(0.8064867652418536,0.8136345294210461,2.7116864)
(0.8035243906200615,0.810142571899269,2.9400947)
(0.8007916854973777,0.8119412748297334,3.246679)
(0.7973151971709863,0.8139896617783083,2.8694227)
(0.8051937262009408,0.813899351631668,3.7258584)
(0.8042853318020333,0.8144873295750671,3.3133383)
(0.8024334030995318,0.8132044920164285,3.5257988)
(0.8018592098158965,0.8136330699869706,4.3775225)
(0.8046336995731063,0.8153951788907108,3.377765)
(0.8074047308767424,0.8145249643641134,4.4882174)
(0.7986252181132032,0.8149848529577003,3.4663272)
(0.8077374499028854,0.8147075415646877,3.6379795)
(0.802413767935242,0.8117540452106486,3.4694934)
(0.8027081593090543,0.8125866032590607,3.7648554)
(0.8025701163550484,0.8134910702969541,3.3402805)
(0.7997961609009416,0.813491483072527,4.355339)
(0.8009823659986698,0.8111004225123891,5.3148165)
(0.7981230192270535,0.8106076790573411,5.170997)
(0.800989446114982,0.8147128618196265,3.9874933)
(0.7983336859635651,0.813820864220473,3.983817)
(0.8035448444783593,0.8161163652547054,4.140993)
(0.8049764121391964,0.8123327997587372,5.5915885)
(0.8015020509159573,0.8120240789369926,4.332818)
(0.8065650629362897,0.8120237829387277,5.4819446)
(0.8001942690803986,0.8113758765990866,5.6384497)
(0.8001358273094529,0.8086505590423099,5.715488)
(0.799873983325304,0.8104986814428098,4.3469825)
(0.8008079417608835,0.8125651751083477,5.609758)
(0.8091517839009419,0.8112073151901642,4.557174)
(0.7955277795404969,0.8122948738906511,5.609222)
(0.7958096292157889,0.8093522726622777,5.1747265)
(0.8023231376875383,0.8098220278484247,5.371674)
