(0.5080988681629699,0.5003380640203634,1.4482527)
(0.5392622781886269,0.4908537092198912,1.3875667)
(0.5627360976290381,0.5479642197108283,1.386503)
(0.5651494428539641,0.5734678522214345,1.3854266)
(0.6151841640517479,0.5498474047586809,1.388767)
(0.6372477897273218,0.5027103604450099,1.3867395)
(0.6563711020932751,0.5869413028309606,1.382096)
(0.6729718864855647,0.6253641894517586,1.3833638)
(0.6840169356118229,0.6609378745857073,1.3681849)
(0.7054387345778467,0.6734928438282268,1.3711293)
(0.7256725952111935,0.7044718638677547,1.3256193)
(0.7609665533421562,0.7205682749072105,1.2854669)
(0.7719114669490337,0.7314607602777443,1.2692164)
(0.7770052322387626,0.7344793032024073,1.2301567)
(0.7845260977303545,0.7478473993972315,1.218958)
(0.7868825171433474,0.7493029872816752,1.2012829)
(0.792153767732446,0.7579560031419778,1.1524047)
(0.7927100728430313,0.7554399768611089,1.1594889)
(0.7960323330943652,0.7652912394188846,1.141801)
(0.7979561235345833,0.764206335305902,1.127109)
(0.8021546189266711,0.7665494656513008,1.1449497)
(0.8047101287209523,0.7715469622402389,1.132988)
(0.8087350202594042,0.7731781159974257,1.1248168)
(0.8146475229714647,0.7766023960394973,1.1373279)
(0.8174381847571135,0.7772893752834621,1.2631905)
(0.8205808077827818,0.780513992321951,1.2065657)
(0.8275131076770125,0.7814903070539481,1.1469823)
(0.8319870532928639,0.7844239175950719,1.5423268)
(0.8328753706890041,0.7850725938469777,1.4254178)
(0.8361783724842299,0.7897462667463709,1.387154)
(0.8386300251762615,0.7905257706767205,1.2686187)
(0.8386167940987883,0.7897044906270915,1.1913483)
(0.8385793938839616,0.7923569708736042,1.1848178)
(0.8407768302595137,0.7950703442298046,1.1993988)
(0.842699351728506,0.7971937505150912,1.1493467)
(0.8433667736299069,0.7980287180645664,1.2615584)
(0.8439475299874108,0.8003653449718903,1.5569621)
(0.8418907726095667,0.7992970285727384,1.2638574)
(0.8415339041885679,0.7997807146369221,1.3769116)
(0.8429940967343248,0.8035236923474169,1.2776136)
(0.843331046146197,0.8022139910587092,1.2750242)
(0.8427059920709853,0.8025832644753845,1.3139453)
(0.8441666199300883,0.8045625512708688,1.3246098)
(0.8415302731792021,0.8046976209420981,1.302006)
(0.8427439003207702,0.8064078570240981,1.3226264)
(0.8438739580745492,0.8066928091860572,1.7302585)
(0.8424294633826294,0.8070609996148562,1.3403133)
(0.8414417862316859,0.8070127814503877,1.3273464)
(0.8430098157322825,0.8086120744311025,1.2908504)
(0.8423098112851934,0.8097902373702769,1.5043752)
(0.8423148025912636,0.8086558458773049,1.3442698)
(0.8420574612438861,0.811109177643654,1.3196752)
(0.8418481384870379,0.811621540557613,1.4620963)
(0.8415802489314081,0.8119777015074072,1.4443017)
(0.8399563009630615,0.8121258920754659,1.5300934)
(0.8406143188793079,0.8127290170277568,1.4275689)
(0.839614344135418,0.8124239449872739,1.3654734)
(0.8409770400206824,0.8133325062276627,1.5054044)
(0.8396661823529434,0.8142060728153132,1.3979723)
(0.8390929662885275,0.8148724044373756,1.4273325)
(0.8377173022250614,0.8150562858915723,1.4392668)
(0.8377868152827124,0.8157332133741321,1.5851759)
(0.8379529995215228,0.8156619961322458,1.428207)
(0.8382035450505305,0.8150509683748447,1.4854258)
(0.8371609965949713,0.8143884678418332,1.4269288)
(0.8370132634675194,0.8158112556711956,1.5305067)
(0.8364924436323007,0.8158188017053101,1.427803)
(0.8358612454327303,0.8160487735225744,1.4633043)
(0.8372630447737647,0.8152540071799845,1.4660653)
(0.8370794424801457,0.8156123864609431,1.4621542)
(0.8376069802113437,0.815415853481793,1.4591655)
(0.8371216353157599,0.8167197960889172,1.5008887)
(0.8368409738127818,0.8169333998503064,1.465502)
(0.8369752012928972,0.816053285290828,1.5052972)
(0.8371207124785466,0.8170251911062991,1.5001842)
(0.8365685371410934,0.8162530208502283,1.514389)
(0.836425828382879,0.8172349914600413,1.5067878)
(0.8359929548162819,0.8167941205539245,1.5575185)
(0.8363834173924952,0.8165999990403577,1.5211852)
(0.8359201852152056,0.816573817004864,1.4992961)
(0.8356551585186875,0.8174923400909898,1.5157242)
(0.8353026821854049,0.8173932560904917,1.5269369)
(0.8353061902756144,0.8171114533604967,1.5104343)
(0.8357527423530308,0.8173117604858441,1.5231632)
(0.8355592989060783,0.8176337644000575,1.5416104)
(0.835190061396309,0.8171941746690373,1.55191)
(0.8349486019976682,0.8176577032188536,1.592493)
(0.8355558354710458,0.8174680645987842,1.5645616)
(0.8355150634869457,0.8175886969006475,1.5709028)
(0.8352674422765106,0.8174537219372638,1.5415229)
(0.835340861591882,0.8173969564977215,1.544836)
(0.8350417228659262,0.8172655033619277,1.561476)
(0.8349071860537766,0.8176624736414485,1.5571843)
(0.8349796774426379,0.8173508325652853,1.5475662)
(0.8348478576126627,0.8176379742967381,1.5585155)
(0.8351558281955597,0.8177001915897477,1.5480058)
(0.8350999141797738,0.8176942050708239,1.5552264)
(0.8350227254722532,0.817735536980816,1.5610918)
(0.8351849908407116,0.8178877488284602,1.5581062)
(0.8351776143356799,0.8178337510965109,1.5584015)
