(0.5012437504133573,0.4958059136042154,1.4263756)
(0.5239788226134654,0.518061737361542,1.386546)
(0.5471906057160165,0.5329982022626734,1.3848599)
(0.5705277883206191,0.5722770118562927,1.3837037)
(0.6095132986614658,0.6102844836841855,1.3807276)
(0.6041756940914592,0.6367849494958576,1.3769108)
(0.6452235036922117,0.6685400921081595,1.3707366)
(0.6542620303415373,0.6735803340774216,1.362795)
(0.6606683702662274,0.6892426555930797,1.3494966)
(0.6811180778597825,0.7000124638287804,1.338426)
(0.6919777628594928,0.7089808740946775,1.3099478)
(0.7195617906845557,0.7174916245531762,1.3020294)
(0.7600724489307515,0.7374776387841971,1.2447004)
(0.7880032286455736,0.748329560478358,1.2463182)
(0.8063785898781788,0.7594850709984748,1.1946629)
(0.8179293260323258,0.7687786050682478,1.2073538)
(0.8206098965308483,0.7699112090027234,1.1371946)
(0.8231850931982021,0.7714837594905923,1.1621503)
(0.8242559003775769,0.7759650572675404,1.1030331)
(0.8259499402763228,0.7803171754496487,1.1011523)
(0.828823198360355,0.7805051049770131,1.0924901)
(0.8295532023315991,0.779583785977928,1.1451068)
(0.8297952083838902,0.7830477936336856,1.1797601)
(0.8309439208757075,0.7821098518656644,1.0740595)
(0.8333555648725565,0.7822573787114638,1.0667508)
(0.8333436570580491,0.7843134693464879,1.1214372)
(0.8330690608032904,0.7846292682878472,1.0897708)
(0.8335108106546734,0.7888740069079456,1.2221456)
(0.8369348211992881,0.7908392881799273,1.1525862)
(0.8367559366316887,0.7903675345850764,1.1107877)
(0.8369504083356285,0.7930008069875248,1.0932342)
(0.83895964237196,0.7936804566162086,1.2954106)
(0.8382473964211437,0.7952455723068611,1.202621)
(0.8377856071691953,0.7952178910970856,1.1254189)
(0.8386515466067332,0.7961512912238116,1.1338924)
(0.839479908218311,0.7954100518884217,1.1562212)
(0.8396587374410277,0.7974318172523019,1.2193476)
(0.8389450174909173,0.7977551917471121,1.5511729)
(0.8406977776082818,0.7988948013021328,1.1884708)
(0.8404180568310836,0.8009149981749737,1.2781823)
(0.8396917857274822,0.7989835491046894,1.2263534)
(0.8405460338029264,0.8001258862028118,1.2577047)
(0.8403761178847702,0.8002621459986283,1.2476573)
(0.841875133219461,0.8007804208865966,1.3401381)
(0.8413302054669196,0.7993365427190112,1.4623169)
(0.8411747547182702,0.799120796009182,1.3232374)
(0.8411625599900405,0.8001347090363237,1.4432867)
(0.8413192706104702,0.8013374369117948,1.4611609)
(0.8387160692030613,0.8022270374047039,1.434916)
(0.8395539803942786,0.8023771447521548,1.360846)
(0.8402810794589138,0.8006314888227857,1.3710476)
(0.8401777623965045,0.8022534860456182,1.2988919)
(0.8419069945126596,0.8022873065808657,1.3358176)
(0.8407457928003874,0.8012376897341583,1.4561137)
(0.8402975028053717,0.8015235756385528,1.6180295)
(0.8408116606019459,0.8004796187414817,1.5325873)
(0.8414202050432636,0.8014440545592006,1.3913563)
(0.8382823049620163,0.8028071380566498,1.451508)
(0.8406708749171375,0.8024557823475296,1.5231706)
(0.838163293931996,0.8036544512153859,1.695263)
(0.8387955289132722,0.8045965775144001,1.6863798)
(0.8394279552787473,0.803952188229711,1.4620843)
(0.8373837723085731,0.8035218573493352,1.4815646)
(0.8355608485423984,0.8044719730322764,1.4596133)
(0.8361999099194696,0.8068574424686789,1.5566076)
(0.8357327838383959,0.8070155218606718,1.5650038)
(0.8372332775600675,0.8061947013445594,1.6259477)
(0.8367937094289086,0.8050144519060685,1.801037)
(0.8363439514173434,0.8063319101456675,1.5987127)
(0.8375657777826858,0.8060970773256527,1.6487387)
(0.8331897724502669,0.8080620719744855,2.058028)
(0.8356709680474066,0.8071184670139233,1.6797962)
(0.8329783185724479,0.8045649631507531,1.5941408)
(0.8355869793322737,0.8054746116663646,1.5038248)
(0.8339196413686991,0.8060435881798371,1.658854)
(0.8347824034461224,0.8043097775176171,1.6410614)
(0.8336388584232963,0.8075782961588623,1.6709933)
(0.8313708684254092,0.8068751368214011,1.9036689)
(0.8311548468961544,0.8079925017231698,1.7170627)
(0.8303660037076896,0.8068612209131816,1.749883)
(0.8295436089735524,0.8064479768475978,1.6893799)
(0.8298369385972827,0.8068852086000514,1.8159193)
(0.8294191287217884,0.8055015183625102,1.7341067)
(0.8300417750027239,0.8080709335160173,1.72219)
(0.8281992931855672,0.8052208481575961,1.8712139)
(0.8250296669685658,0.805217000823754,1.747716)
(0.8267137510430448,0.8062931059168169,1.6360257)
(0.8280072691092173,0.8063860086887914,1.8203737)
(0.8269631716721417,0.8070106755803974,2.0378685)
(0.824592617585658,0.8060589073691092,1.8469452)
(0.8257725301003581,0.8064564007905277,2.1908295)
(0.8239930751365446,0.806270009584499,1.8166336)
(0.8258348486267901,0.807475228188135,1.7441823)
(0.8222913835495199,0.8077978411410395,1.882201)
(0.8225280946176301,0.8059228013239994,1.8827595)
(0.8211526102309505,0.8048548810643681,1.921839)
(0.8217141721666099,0.8083621422390185,2.0703044)
(0.8194969596336916,0.8062466309738966,2.0419092)
(0.8193064561683627,0.8063539049322679,2.0716019)
(0.8214325694901861,0.8055981560783724,2.016147)
