(0.4697427826948499,0.476879850068353,1.3880565)
(0.5645230283159403,0.5135302462362036,1.3864)
(0.589544229131193,0.5677031327352692,1.3863063)
(0.6569128680580182,0.5885118310066724,1.385826)
(0.714245397080169,0.6679191673004449,1.3777374)
(0.7472624659142355,0.684821374745087,1.3465347)
(0.7704406531370716,0.6993533869428756,1.293843)
(0.7874534105833563,0.7115318986129153,1.2600249)
(0.8007715113433187,0.7305803533553997,1.2249637)
(0.815381329640911,0.7380590467972779,1.1803247)
(0.8256909600270379,0.7677439091580252,1.3824195)
(0.8316754762908634,0.7795485590259837,1.1623684)
(0.8329057444360569,0.7877295273726531,1.1851107)
(0.8328994179402683,0.7921580147868971,1.5122323)
(0.8364003309535762,0.7981207028345583,1.4029628)
(0.8331774140522806,0.8029817390939725,1.7358202)
(0.835063871489601,0.805196113419643,1.4065657)
(0.8362262921125705,0.8104099510783667,1.330046)
(0.8386224266257816,0.8123082545238286,1.4120966)
(0.8389278377344479,0.8135190973371654,1.4141227)
(0.836622053558936,0.8154465384069993,1.5691692)
(0.8347268733238792,0.8138002883498099,1.5728441)
(0.834858184469302,0.8163861992374347,1.6341385)
(0.8345083086793926,0.817789490247643,1.629697)
(0.8336955880313692,0.8179822831078507,1.8165919)
(0.8338283228514405,0.8138225785509431,1.6706988)
(0.834775108592521,0.8147815761787917,1.4311781)
(0.8330889526217583,0.8183234434689584,1.9025531)
(0.8278622741663122,0.8156116390425506,1.612875)
(0.828132620121177,0.8159026275572582,1.684533)
(0.8329292207119712,0.8176783777719518,1.7386315)
(0.8300241930253569,0.8173698244408661,1.7475342)
(0.8275702425890258,0.8170855309855051,1.874003)
(0.8313308790749538,0.8169171918856228,1.6415148)
(0.8253611571938426,0.8174118213920758,1.8186679)
(0.8283666474955431,0.8178964646404009,2.1895785)
(0.8260740794379261,0.8160593548035107,2.1401968)
(0.8259606745461363,0.8160134635557273,1.911122)
(0.8263489054381397,0.8175013843985034,1.9195536)
(0.824505697074789,0.8193044307898677,1.9978758)
(0.8231007464869882,0.814427826961153,2.2829628)
(0.8210264573839503,0.8197044358473603,2.0976114)
(0.8230329094306023,0.817337064440513,2.0169644)
(0.8200462966365485,0.816020382324326,2.062692)
(0.8225267991389693,0.8184657138299256,2.1360545)
(0.8227300231120644,0.8175914253361711,2.2908583)
(0.8228450188042757,0.818742874691516,2.3376994)
(0.8195706770388902,0.818571933442867,2.4607546)
(0.8189799552132292,0.8180501691287355,2.2471814)
(0.8167331168216012,0.8176850257695014,2.4776907)
(0.8171425472590853,0.8167616856515969,2.422115)
(0.8186435781004024,0.8160959246558425,2.4296234)
(0.8148399527827869,0.8185072892369993,2.5315425)
(0.8164899846463437,0.8162216356573762,2.4092433)
(0.8157166291369964,0.8179744255714426,2.7234442)
(0.8167032268697236,0.8179943029245234,2.828607)
(0.8153296411089953,0.8191316159610683,3.03141)
(0.8145600426400962,0.8174195065746488,3.19527)
(0.8162693555662192,0.8159947814813506,2.7804985)
(0.8118892599476387,0.8162406210706837,3.8795784)
(0.813920673770859,0.8172043757128579,3.1042237)
(0.8144746453189206,0.817070344756732,2.994666)
(0.8139121685886718,0.8174341096132827,3.0163357)
(0.8096702915941946,0.8174757871413464,3.1613762)
(0.8148979154677018,0.8153490686573536,3.0871744)
(0.812836995831991,0.8172485839805862,3.5938272)
(0.8127049255477203,0.8158966073674236,3.6086745)
(0.8119132459145857,0.8173039003449917,3.5040555)
(0.8132931544984294,0.8181710745084176,3.4569027)
(0.8131525574345184,0.8177648544965791,4.2648454)
(0.8104162562663138,0.8178027649861981,3.6781776)
(0.8118381721883792,0.8180481081298221,3.832147)
(0.8109828580419809,0.8166409990356933,3.8641143)
(0.8110901493659908,0.8170417014467687,3.9216735)
(0.812158626232713,0.8178372871426437,4.0848107)
(0.8111890289500442,0.8174946222880297,4.9296446)
(0.8113648009163534,0.8169040607109093,4.475828)
(0.8112579602665225,0.8173927082325245,4.497029)
(0.812225742504315,0.8174722549127239,4.3432026)
(0.8113438302276514,0.8178715782965158,4.112521)
(0.8111479872787809,0.8174368399911474,4.392459)
(0.8102901412395049,0.8173784699676061,4.854298)
(0.8106428530743963,0.8172695656599166,4.5526786)
(0.8102841011404671,0.8176203332779455,4.491829)
(0.8104223630987055,0.8179174971645861,4.7581)
(0.8105201907163709,0.817926840092836,4.746369)
(0.8107573542288724,0.8175061629411157,4.7346034)
(0.8106440375569762,0.817905141630802,4.7888064)
(0.8102848618246494,0.8180720670119743,4.8940773)
(0.8104203998847567,0.8181053256005498,4.7138996)
(0.8102005402287525,0.8177917470536591,4.750989)
(0.8103089660142889,0.8179933808203673,4.7392273)
(0.8105045484759955,0.8182782928753303,4.88418)
(0.8103055154812242,0.8179389563251694,4.7754817)
(0.8105784219302374,0.8179849497249849,4.924867)
(0.8104657973125161,0.817878822768426,4.8404593)
(0.8105582105075408,0.8181595137146626,4.8935633)
(0.8105194807306441,0.8180277370381633,4.932263)
(0.8105245612478101,0.8181052308951726,4.9366)
(0.8105662283228637,0.8182127016416529,4.920333)
