(0.46428445307325616,0.4704875279320324,1.4492068)
(0.4746956798209654,0.4687669982880542,1.3967375)
(0.5018725252147959,0.4855743047306275,1.3914559)
(0.5084711845447302,0.4986662031133041,1.3907766)
(0.5183164103451621,0.5057653860391059,1.3923645)
(0.5276570182160516,0.5225747878414135,1.3931972)
(0.5397025168209781,0.5368171627219567,1.3903773)
(0.5519669203346882,0.5593850363797226,1.3926945)
(0.5634140924006127,0.5746198418634598,1.3878558)
(0.5840056109770322,0.5826966796847945,1.389699)
(0.5904997184940347,0.6028182085108096,1.3858476)
(0.5937823904200785,0.6078693530078866,1.3883265)
(0.6167164917857071,0.6204052923684659,1.384988)
(0.6255852287545783,0.6319223588530367,1.380891)
(0.6225747766076719,0.64286827398609,1.379054)
(0.6345389522282093,0.6452170646964749,1.3777665)
(0.6520941156998417,0.6549811246628944,1.3735557)
(0.6577911187819278,0.6515812419654279,1.3741132)
(0.6676812571138723,0.6585140094477404,1.3687072)
(0.6709301121702193,0.6589523065524399,1.3656805)
(0.6769658115100724,0.6605757483819841,1.356908)
(0.681635360813759,0.6595941020734751,1.3563085)
(0.6819610322286033,0.6660446594035699,1.3417847)
(0.6857747123156774,0.661429397800626,1.3400257)
(0.6927221215167296,0.6669450957588284,1.32996)
(0.6993489152734993,0.6743479243409626,1.3372977)
(0.7089508033179767,0.679015247742045,1.3091378)
(0.721779312640026,0.6868932037965271,1.2939477)
(0.7357587756597364,0.6956206961129892,1.285427)
(0.7483002324764808,0.7042421358419451,1.2791438)
(0.7612710550574323,0.7126304365196247,1.2538518)
(0.7715157102750739,0.722323929444671,1.2387183)
(0.7805133859607584,0.7286185047592432,1.2503706)
(0.7887170317431494,0.731964838552908,1.2180883)
(0.793677924824713,0.7424405839403837,1.1934946)
(0.7980250926013179,0.7468124745481437,1.1856267)
(0.8009662241693281,0.7497146439958274,1.1854645)
(0.8032877241158533,0.7532666712202165,1.1992557)
(0.804861089450517,0.7551122535169719,1.184224)
(0.8058026653009711,0.7586932846425103,1.1556695)
(0.8081236746270328,0.7605386645640881,1.2072128)
(0.8095105832568046,0.7620619416538845,1.1529809)
(0.8099681085227994,0.7647953323338499,1.1344774)
(0.8114517128658291,0.7671512258978989,1.1406246)
(0.8124654724598647,0.7672190519261998,1.1332045)
(0.8141594780379491,0.7700942449396166,1.118793)
(0.8144675911865692,0.7718809970328222,1.1533569)
(0.8146928490638402,0.7724308900459204,1.1195598)
(0.8153386095917452,0.7743549705192583,1.1142457)
(0.816567036877565,0.7757138138787386,1.1269506)
(0.8174592833348758,0.777207670476964,1.111786)
(0.817735775221992,0.7802777421294983,1.136095)
(0.8181639665122126,0.7801435806306775,1.1074268)
(0.8196846307729048,0.7823046728982135,1.1695435)
(0.8206105451591766,0.7839156431928046,1.169043)
(0.8207477289540438,0.7849468850353097,1.1168935)
(0.8227857960687696,0.7854537137209238,1.1238451)
(0.8225674905998245,0.787549167440681,1.1195828)
(0.8236312586845679,0.7874405631754243,1.1092634)
(0.8235036161937114,0.788151534155875,1.0822546)
(0.8245211297016681,0.7897122952874108,1.0959047)
(0.8245795862253721,0.7912281970291997,1.1478188)
(0.8250845061760769,0.7919494870134868,1.0835564)
(0.824906999306975,0.7927567042936782,1.1181825)
(0.8256568530401688,0.7941133036913196,1.1654223)
(0.8264118623592901,0.7940803164252194,1.1496874)
(0.8268292597211487,0.793484239491826,1.1094098)
(0.8272681372330511,0.7939775802902191,1.0913798)
(0.8270688988909225,0.7942222880118399,1.1069146)
(0.8276802569709528,0.7951923269696939,1.1092447)
(0.8276925744215248,0.7959750912326765,1.1248213)
(0.8274319600384533,0.79590749429823,1.1187376)
(0.8274350894111939,0.7965507167053915,1.1487169)
(0.8277346672210826,0.797011850399505,1.1635251)
(0.8278745212730813,0.7968226766623075,1.1217724)
(0.8279769123884301,0.7972486905113934,1.1486369)
(0.8281047808333659,0.7973797642729734,1.1216681)
(0.828033603936964,0.7978605174104677,1.1245311)
(0.8281603102302272,0.7979681333010681,1.1170081)
(0.8280605100272428,0.7984335410405685,1.1236724)
(0.8282980326387794,0.7984596689125582,1.1392351)
(0.8283972939279342,0.7983643738506523,1.1160281)
(0.8286272450033885,0.7987153629278885,1.1191711)
(0.8285005199810657,0.799206019567235,1.1217917)
(0.8287192936459442,0.798520722534469,1.1483933)
(0.8286190114013754,0.7988187093508514,1.1473454)
(0.8287308378541083,0.7992497072146345,1.1300046)
(0.8287252855099337,0.7992971236248032,1.1326656)
(0.828785428268388,0.7993584567774825,1.1198579)
(0.8286666057311388,0.7993456756205557,1.1207247)
(0.828717286985033,0.7994378893823924,1.1206019)
(0.8287006148055315,0.7994906914891197,1.1374307)
(0.828709347675784,0.7995316283933018,1.1385995)
(0.8287415148009021,0.799680334892842,1.1305133)
(0.8286956502973084,0.799735962000735,1.1293163)
(0.8288390887048485,0.7996017960911564,1.1288128)
(0.8288944329352358,0.7996212468638677,1.1314424)
(0.8288988421063117,0.7996800944638994,1.1316803)
(0.8289703382725769,0.7996128982778341,1.1299518)
(0.828902497077072,0.7995871781132251,1.1304736)
