(0.5281600502436741,0.5244243971094636,1.4386047)
(0.5526673846024869,0.5670714173656247,1.3855393)
(0.5782284277173241,0.5960352292289054,1.3863932)
(0.6046136136177437,0.6246521702457692,1.3842953)
(0.6345613945256344,0.645717764169623,1.3822184)
(0.6566466287600863,0.6689717928176669,1.3789469)
(0.6699135915820648,0.682312302778782,1.3745911)
(0.6797343962074994,0.6784185842023097,1.3635603)
(0.7045824972495326,0.6846916403661791,1.3333083)
(0.7350803481252867,0.6990476763958643,1.2985911)
(0.7576643201192458,0.7140264112537864,1.2819418)
(0.7665422253569069,0.7235253998882273,1.2789572)
(0.7684000023303581,0.7251175337575322,1.3674364)
(0.7691857275227941,0.7304145540208309,1.3519579)
(0.7688652649435785,0.7313297977503844,1.2983867)
(0.7721393491663792,0.7313121962577683,1.3571829)
(0.7714852707680684,0.7305834937466563,1.3041395)
(0.7779591159400306,0.7351345296723927,1.4823633)
(0.7808615688573297,0.7317905347808809,1.2589688)
(0.7862972434550932,0.7310895798905614,1.2482508)
(0.7927197431021462,0.7440079138083332,1.2777629)
(0.7999466483148017,0.751458901534478,1.3380419)
(0.8053933998336595,0.7532357011299385,1.5502543)
(0.808486156385118,0.7585019662437841,1.3088087)
(0.8181389878428853,0.7621141633886582,1.6993802)
(0.8211528364845236,0.7630400726610389,1.2168472)
(0.8262931455270357,0.7669724818826094,1.2263551)
(0.8299575844010775,0.7731214181905901,1.4436629)
(0.83119272901017,0.7726643129967247,1.2297089)
(0.8347799236503898,0.7796689862324843,1.3203062)
(0.8389287009234109,0.7823657946107466,1.3424186)
(0.8409559431565669,0.7866134467409613,1.2699249)
(0.8415039758199959,0.788181645405422,1.3659909)
(0.844671534092795,0.7896396526832691,1.3405709)
(0.8470184637614994,0.7911250527836009,1.4793742)
(0.8476172161194241,0.7910429334948533,1.4109124)
(0.8455445343078302,0.7903559889479126,1.4140643)
(0.8465393716687638,0.792442367655378,1.409327)
(0.8469834491277638,0.7922229489803647,1.4295015)
(0.8455965816625288,0.7938065308629679,1.4920768)
(0.8464542429706565,0.7947730037741451,1.528611)
(0.8495059620610556,0.7963500586590199,1.5505612)
(0.8471019241702988,0.7987484576176488,1.3748925)
(0.846085293585113,0.7996253151187149,1.7196829)
(0.8452875350059492,0.7998706080947484,1.9635593)
(0.8449453906291117,0.8010715639982571,1.486378)
(0.843615838404823,0.8008456327927692,1.4575863)
(0.8449007666765321,0.8018125178997715,1.6024034)
(0.8416353448795484,0.7991158540765522,1.7223371)
(0.8431668893171332,0.8024981056673558,1.8328471)
(0.8424139213908765,0.8028417168116005,1.5749083)
(0.8429104629904859,0.8052464409402975,1.7950877)
(0.8435970404593692,0.8063370498097332,1.7510557)
(0.839843969768975,0.804886824291376,1.6759335)
(0.8416124252932293,0.8043261742016916,1.7543304)
(0.8417452803656532,0.8059932405908692,1.8695519)
(0.8406001081877768,0.8055546925654631,2.084614)
(0.8389747753516185,0.8085610903545488,1.8650292)
(0.8366774919877682,0.8056094355650414,1.6928446)
(0.8392901993707723,0.8048903411230163,1.8666084)
(0.83804998038299,0.8072259263235553,1.8034203)
(0.8375684088489603,0.8098079301708042,1.7685648)
(0.8314932417460884,0.8061051770426714,1.8973216)
(0.8338937920104131,0.8075398454883512,1.8516586)
(0.8331687260103953,0.8078494656204659,1.8940783)
(0.8319421009538099,0.8062395741388813,1.9235404)
(0.8327155322938093,0.8079682782617172,2.2200978)
(0.828218406643816,0.8069876832105252,2.1816509)
(0.8295683865115371,0.8064534664398041,2.1728795)
(0.8289945511308923,0.8057374322649012,1.8141881)
(0.8305776217652979,0.8043677446908728,2.1535482)
(0.828380124157277,0.8070346466953761,2.3821337)
(0.8265465669469317,0.8082430744226536,2.3587785)
(0.8254929584567583,0.8082405198305539,2.3208916)
(0.82675201435244,0.809273625386686,2.24379)
(0.8240563480713586,0.8079436858877094,2.5104249)
(0.8203888912087886,0.806796459764476,2.7074285)
(0.8220973146880223,0.8098982177269078,2.7099218)
(0.8230220947095398,0.807277896502974,2.5558784)
(0.8186301966364254,0.8091454944270794,2.3630307)
(0.8186160493909524,0.8081088365232146,2.5249047)
(0.8219902407668024,0.8072402563854486,2.4874213)
(0.8206873016944665,0.8081453504089674,2.3764818)
(0.8192217791247332,0.8083517276563064,2.73475)
(0.8207821854671611,0.8082218102887087,2.73584)
(0.8199530511467887,0.8098364444587999,2.7390096)
(0.8168110806900971,0.808394234471615,2.330797)
(0.8195283445594864,0.802502607784651,2.3311512)
(0.8185084112837606,0.8072916624631136,2.6864727)
(0.8138569264208163,0.807734032907327,2.6698914)
(0.8188788130857494,0.805805713895844,2.8232005)
(0.8213022254328772,0.8065119298344778,2.8512378)
(0.8193161449545473,0.8091281508466586,2.8800464)
(0.8165232766559781,0.8088914552120807,2.679976)
(0.8189152983187947,0.8088611480636069,2.772349)
(0.8162813212349824,0.8085169706507653,2.8430972)
(0.8149392722915012,0.8082334332957171,3.0652838)
(0.8147483065950342,0.8063370064250311,2.9823575)
(0.812201120823193,0.8080562347207192,3.0459268)
(0.8174162550014902,0.8091964994847871,3.1050348)
