(0.49487229132405275,0.46454215021243034,1.4257383)
(0.5270971687820506,0.46764124654459904,1.3934414)
(0.5605316026712291,0.4631536499816802,1.3904307)
(0.5809220595696969,0.45772391387028255,1.3884234)
(0.6001428986213718,0.4396982245067087,1.386995)
(0.6236703637278916,0.4285197627365257,1.3862143)
(0.643903375766079,0.42421403621679704,1.3845937)
(0.6592748889219316,0.4123820812691561,1.3983023)
(0.6874256076365556,0.4741455970043805,1.3833752)
(0.7112392807076778,0.5220412120474068,1.3648915)
(0.734768104014626,0.6291909044523782,1.3441932)
(0.7562050200821531,0.691104115697487,1.3063725)
(0.7710832744002059,0.711369221116894,1.3609024)
(0.7834498620185305,0.7373730161337433,1.264269)
(0.7895259963785555,0.7438490998174394,1.223344)
(0.7956788170651208,0.7463617255866167,1.4421635)
(0.8035198320757476,0.7511823652769427,1.2572229)
(0.8078912113541874,0.7577775993902924,1.1998821)
(0.8131803730795405,0.7604906442959567,1.2069398)
(0.8189616196834414,0.7605050306503007,1.1700553)
(0.8237342403151868,0.7647886514386227,1.1585472)
(0.8237806948700688,0.7619446869720269,1.1542321)
(0.8284170591034167,0.7690488728678537,1.1131787)
(0.8277565175384113,0.7653367887949633,1.1281)
(0.8310563572784525,0.7657623696288597,1.100826)
(0.8309888232041788,0.7663520602416816,1.1841191)
(0.8318305470689978,0.7701437834258564,1.2082452)
(0.833652586915662,0.7728215716413366,1.1201769)
(0.8355211539901096,0.7726924924438905,1.2790041)
(0.8362793568264499,0.7735980071292384,1.1027355)
(0.836339700471937,0.774298310001988,1.1104355)
(0.83707137970161,0.774318034500276,1.2882156)
(0.8377857001350555,0.776037580262089,1.3030146)
(0.8374800060180023,0.7788660082981979,1.098084)
(0.8393208699064966,0.7786084230410135,1.129761)
(0.8382609166556831,0.7801192595993336,1.153595)
(0.8384098226026174,0.7778169218304988,1.3825741)
(0.8405930830644727,0.7813871422104433,1.152208)
(0.8406320531823831,0.7800477166914109,1.4754932)
(0.83974705459877,0.7831145907319258,1.2370898)
(0.8401652254134302,0.7834578812366667,1.2260908)
(0.8398239606403846,0.7839031067954292,1.3518577)
(0.8405132797936062,0.7844314973388689,1.1456319)
(0.8410122437510336,0.7838824240640209,1.2577907)
(0.8412188686068416,0.7866305986685888,1.2291123)
(0.8417927654249073,0.7819069028878798,1.2608246)
(0.8399825743947004,0.7852884852798572,1.3974209)
(0.8393604225895573,0.7853366094459028,1.5052341)
(0.8415138345200869,0.7852890473452097,1.233248)
(0.8411599925075819,0.7857004031692564,1.3781824)
(0.8403224236810444,0.786922419412821,1.1713738)
(0.8410315499813312,0.7867797488227071,1.2894808)
(0.8405073642211417,0.787061642910591,1.3603832)
(0.8420210983441093,0.7883662753821581,1.3040934)
(0.8400663042859542,0.7886135354484518,1.2202672)
(0.8400056623396062,0.7881522028646126,1.2842331)
(0.8391883701787852,0.7880546568756633,1.2376122)
(0.8390175057437717,0.7890590678756543,1.2361628)
(0.83886578462609,0.788063923742864,1.358823)
(0.8382215499101363,0.7894385874392176,1.3425908)
(0.8391349069108417,0.7882183668428964,1.2976443)
(0.8384533490300926,0.7882969523856234,1.3427252)
(0.8368885212000184,0.789336044736661,1.9529094)
(0.8378279670479303,0.788662665170182,1.351558)
(0.8374924589890693,0.7897515719747099,1.388366)
(0.8374432573071883,0.7896224441791132,1.3613011)
(0.8367027761433475,0.7887886305758544,1.3810182)
(0.8365878457494225,0.7893983800078634,1.4502906)
(0.8362424992646077,0.7906641275708685,1.3214802)
(0.8358310477395128,0.7895262134125043,1.3678197)
(0.8361309527353822,0.79027830684277,1.34026)
(0.8355778109362556,0.7909369021890799,1.3341348)
(0.8370998925870702,0.7905014191620275,1.3588367)
(0.8367677539125964,0.7912101986142693,1.395976)
(0.8356802089888602,0.7914265305893031,1.4243177)
(0.8357942063896492,0.7904108604850498,1.4117996)
(0.8352524985993768,0.791164457143327,1.3936392)
(0.8352055694079455,0.7919615024017853,1.4008386)
(0.8354117471408566,0.7915277668679062,1.4445496)
(0.8354666143391575,0.7912629391445102,1.4642594)
(0.8357006904714224,0.7919026877010447,1.4415483)
(0.8349389948343915,0.7912500469542001,1.4016658)
(0.835006266459251,0.7918980739682896,1.4117595)
(0.835465138729765,0.7917797702335352,1.3692651)
(0.8348769651431517,0.792084232745398,1.4206178)
(0.8345043553201947,0.7920106075844848,1.4598801)
(0.8349494864472863,0.7920617253251259,1.4021702)
(0.834767089849184,0.7917144738146092,1.4433492)
(0.83471666558482,0.792618028721849,1.4447335)
(0.8344925030762596,0.7923834329311941,1.4637495)
(0.8345592425879585,0.792492280714252,1.4478157)
(0.8345317789068477,0.7925963502149702,1.4398266)
(0.8345236465484005,0.7926613933757399,1.454516)
(0.8348581203214265,0.7929480359576849,1.4368056)
(0.8347209816223754,0.7929105201676041,1.4322442)
(0.834488064519633,0.792967832916779,1.4435937)
(0.8346832154414963,0.7927408475157943,1.4436296)
(0.8342265551258088,0.7925308087612406,1.460311)
(0.8344075659806799,0.7927342421303892,1.4500027)
(0.8343234113997107,0.7926814690706515,1.4521652)
