(0.48557344348354103,0.485765934594254,1.7503675)
(0.5047250833502568,0.4649313329279823,1.3882184)
(0.507017057417556,0.47795934670276036,1.3867893)
(0.5260609730477961,0.48330907373187826,1.3864135)
(0.5232811439449085,0.49380218833142053,1.3864422)
(0.5347170515241599,0.5003133917047234,1.3859824)
(0.5462960482618552,0.49732711092805015,1.3857675)
(0.5587190023890453,0.5049871896373389,1.3852323)
(0.5667971234260659,0.5369913690969148,1.3846256)
(0.5634257793132135,0.5013092150339051,1.3864642)
(0.5770868504717527,0.5535904175270294,1.3846525)
(0.576006216620579,0.5656610382507471,1.383404)
(0.584057895691937,0.5853730141447036,1.3823504)
(0.5865842611602764,0.5710359880477629,1.3862555)
(0.5938548572581578,0.5753419145644968,1.3837289)
(0.5930857759278448,0.5701919061358381,1.3811277)
(0.59107353693062,0.5910748492739024,1.3811609)
(0.5989079552869028,0.6369306829661558,1.3778598)
(0.6014707305142344,0.6551816310801916,1.3759705)
(0.6082962875849055,0.6764380074930645,1.3737252)
(0.606830036511351,0.5926300105957795,1.3763392)
(0.6116153701728971,0.6808176531851995,1.3689542)
(0.6152116028987384,0.6517501672322858,1.3757076)
(0.6208257643383042,0.6807107460722251,1.3655254)
(0.6308103817918155,0.7032037170093896,1.3607469)
(0.6360080546181414,0.6830104736786681,1.3591518)
(0.6643925720689906,0.6928660120592954,1.3634672)
(0.662933912235742,0.6961942832864843,1.3327376)
(0.6776575595080992,0.6934517485737915,1.3388647)
(0.6822078420569996,0.6932841933251672,1.3131646)
(0.6878352924588959,0.6955560293093651,1.3072383)
(0.6999979523963016,0.7007910828295109,1.2949665)
(0.7110371453937365,0.7038103032640795,1.2762334)
(0.7251965474017043,0.7117860498646109,1.3398076)
(0.7404035978486342,0.7170695202054774,1.2538142)
(0.7560995797391011,0.7269934362001804,1.2312868)
(0.7706996934119954,0.7376395452146625,1.2057762)
(0.7807079653727912,0.744061958240257,1.1884934)
(0.7882413928628624,0.753959431458236,1.2277185)
(0.7932674256698113,0.7578104571906847,1.1935397)
(0.7960684768755287,0.763113723636093,1.1773412)
(0.7978761744559072,0.7653036858012185,1.1617805)
(0.7982897712759975,0.7654930093356376,1.154519)
(0.8002804084568541,0.7663819855611647,1.1689665)
(0.8022108951887031,0.7678510352484608,1.2338973)
(0.8028812174038866,0.7715931434405514,1.1761289)
(0.8047518550197261,0.7727324347445546,1.276262)
(0.8055769714528351,0.7742859890372181,1.1836952)
(0.8090808364550918,0.7754014597690323,1.1637908)
(0.8112440285839085,0.7780997611095671,1.2021214)
(0.8108188534740628,0.7798246325143127,1.1908298)
(0.8130167880224317,0.7809446468909675,1.4103212)
(0.8134756863551748,0.7818407624075631,1.3130533)
(0.8135149890601718,0.7824823454397606,1.1613351)
(0.8160829112229029,0.7835973655952504,1.346552)
(0.8173333382965281,0.7854354631979307,1.3408425)
(0.8169584468827651,0.7875972949756788,1.2718109)
(0.8180966915529108,0.7882634950292051,1.4392314)
(0.8179230140998481,0.7890200253620416,1.1458908)
(0.8194357947992909,0.7904497512284905,1.1267136)
(0.8201839931054533,0.7909826902262905,1.2015359)
(0.8209687257722922,0.7908837691501497,1.4246409)
(0.8209285791052802,0.7937276154108548,1.2681029)
(0.8224776850687339,0.793884252293509,1.4843919)
(0.8236721396002123,0.7937254749149023,1.6326445)
(0.8243396068234843,0.7958215370561669,1.3400719)
(0.8237078644242375,0.7972952008858342,1.3043882)
(0.8242936672440646,0.7989126197122545,1.2496098)
(0.8254733454508393,0.7985005821045282,1.2435824)
(0.8263298724425526,0.7994713722873784,1.387122)
(0.8268485426488011,0.8002362331018976,1.2798367)
(0.8273493178761843,0.8026466314358865,1.2170526)
(0.8284794650777301,0.801670634669276,1.3136957)
(0.8272946418853107,0.8038652190862747,1.2232873)
(0.8290738016396552,0.8039041456626065,1.3473455)
(0.8293154213581122,0.8053013851331533,1.2257642)
(0.8288979082529101,0.806098416231026,1.205343)
(0.8290945120391346,0.8057492388826659,1.2486446)
(0.8290078669985441,0.8058388462210543,1.2280612)
(0.830774681449611,0.8065851431619958,1.3715091)
(0.8313221071208946,0.8054363864236118,1.5845245)
(0.8303969264485144,0.8068342868417795,1.3122686)
(0.8317043802294962,0.8082567943767626,1.3541974)
(0.8321628077335185,0.8083220867818407,1.2319305)
(0.833401050660486,0.8081710317764565,1.2796652)
(0.8315779155854481,0.8095462788441213,1.2071532)
(0.8337896091899045,0.8083292168397123,1.4868786)
(0.8341311528008138,0.809232535287095,1.2335811)
(0.8333948925018287,0.809637974129068,1.2466881)
(0.8348489610967925,0.8095573299298119,1.3835926)
(0.8343801679158901,0.8113174788693893,1.3887782)
(0.8339759379126399,0.8100696864810345,1.2562777)
(0.8345946802348952,0.8112556765224613,1.2634735)
(0.8350854327101258,0.810626962513045,1.2645707)
(0.8357437451470772,0.8109878166310163,1.3675433)
(0.8361254972082397,0.8120251666387424,1.2617072)
(0.8356549316486306,0.8128606630760885,1.2615482)
(0.8358297243639989,0.814440737789894,1.2577401)
(0.8369813882226919,0.8129279662422072,1.6322954)
(0.8366053505528132,0.8133067195723628,1.3463508)
