(0.5100948940248039,0.48774574224242523,1.4628103)
(0.5306945144490074,0.5024126638609756,1.3911879)
(0.5359574093960431,0.5104172972877014,1.3867939)
(0.53827122818128,0.5178703327585858,1.3859439)
(0.5483276541188525,0.5176357010381909,1.3856976)
(0.5534786577322411,0.5312192997261641,1.3854667)
(0.5581516596755013,0.5374416605995088,1.3852942)
(0.566675068636052,0.5358206111701048,1.385762)
(0.5783560405883015,0.5381937179525587,1.3848817)
(0.5898800588894145,0.542901478050582,1.3844738)
(0.6004409810837577,0.5509663763446125,1.3841612)
(0.6081145584221013,0.5519490573138524,1.3838608)
(0.614127447879166,0.5494806522545568,1.3837857)
(0.6286157001374106,0.5582853002022168,1.3831182)
(0.6402255744512448,0.5598188188019024,1.3832939)
(0.6447673824409943,0.5590265949366718,1.382567)
(0.6546572067033147,0.5547202009069006,1.3823731)
(0.6594476144222284,0.5610007527571141,1.3813927)
(0.6678516211012213,0.5719115253645004,1.3803504)
(0.6751812499705708,0.5804150708495025,1.3788861)
(0.6832874161794057,0.5849256871593694,1.377959)
(0.6906978138637456,0.5904034557006705,1.3776584)
(0.6928501869555602,0.5822803689519999,1.3750914)
(0.6957868509020274,0.5778604842158818,1.3740556)
(0.6973865178370131,0.585180246423865,1.371849)
(0.7020474682208528,0.5987026122921638,1.3683083)
(0.7008210503430782,0.5987709236268002,1.3635956)
(0.702873254822248,0.6014648297967935,1.3581398)
(0.7079938901699658,0.6014777867495386,1.3542944)
(0.7134456973862653,0.6017583217633551,1.3468735)
(0.7190301871249679,0.6086041912987423,1.34311)
(0.7267035787367944,0.6128411449839956,1.3312415)
(0.7363955645702842,0.6188828447864174,1.3424561)
(0.7444007865196584,0.6192827887047163,1.30941)
(0.7522569025125468,0.6210177164818715,1.2964883)
(0.7617384509167168,0.628801285697825,1.2871163)
(0.7715419041360755,0.6450094491148655,1.2722778)
(0.7800247361184489,0.651680903063961,1.274011)
(0.7894875381601649,0.6648704147673596,1.248783)
(0.7978156375953533,0.6757965387307442,1.235635)
(0.8042931994423501,0.6827591665010592,1.2380617)
(0.8102626702445361,0.6900947711776552,1.2127473)
(0.8162814472835525,0.6983753104551333,1.2033604)
(0.8192902159118559,0.7110166799083208,1.2001503)
(0.8218819608706516,0.7174229182302785,1.1901253)
(0.8250703483167476,0.7190285824496628,1.183779)
(0.8271796563885405,0.727171906198878,1.1805583)
(0.8299518906591266,0.7285090429103175,1.1886495)
(0.8326843346091093,0.7328727025592602,1.1723696)
(0.8337916436472981,0.7375494384373534,1.1678413)
(0.8345113027367789,0.7426767169788662,1.1747752)
(0.8345297211196573,0.7418473023026277,1.1941806)
(0.835292115854971,0.7428696058946213,1.1684718)
(0.8363304402623248,0.7448120593474031,1.1780764)
(0.8363971633314417,0.7458893912238614,1.1796614)
(0.8367730568742789,0.745562855179456,1.1842875)
(0.8382322739286129,0.7480252464500009,1.1736084)
(0.8386480894657568,0.7507985077212747,1.1488734)
(0.8378192053867145,0.752285343800016,1.182421)
(0.8374811408068114,0.7538144059360724,1.1664366)
(0.8385951235232375,0.7532291533230733,1.144902)
(0.8394421898101951,0.753986222607331,1.1459901)
(0.8399647562556176,0.7557877403333255,1.1400262)
(0.8402804675843386,0.756280165435606,1.1712843)
(0.8403043240469626,0.7574708942357558,1.1317242)
(0.8411469150899287,0.7571919673547992,1.1718278)
(0.8417642219840914,0.758293998540534,1.1626965)
(0.8421174041506658,0.7600015883419109,1.1281874)
(0.8426430245513188,0.7600767840239188,1.1284348)
(0.8424754672686879,0.7603064985461022,1.1259813)
(0.8434877002988298,0.760044495526523,1.1386491)
(0.8428570119649023,0.7630236804672431,1.1287584)
(0.84239301682998,0.7629636344492695,1.1234337)
(0.84259091205266,0.7635809553115813,1.1204973)
(0.8435813634061805,0.7637474368027111,1.1163281)
(0.8454976762402702,0.7633986072117342,1.1348866)
(0.844068691673094,0.766985909194913,1.1148988)
(0.8447941097999352,0.7680416319379526,1.1127656)
(0.8459262146646667,0.7659559118310575,1.1290238)
(0.8443988179960973,0.7673065820791364,1.21197)
(0.8445414738581857,0.768067074258081,1.1060522)
(0.845759478306255,0.7682908900834333,1.1398046)
(0.8451405128828262,0.7688650394686148,1.142985)
(0.8442717188489121,0.7667781148603511,1.5538327)
(0.8456783816239721,0.7708025233513344,1.1291318)
(0.846437983603205,0.7698028792801561,1.1082453)
(0.8460688187381316,0.7727190891960454,1.1168063)
(0.8456671168160306,0.7719031196775634,1.1175517)
(0.8447927979158241,0.7719508282759553,1.1069419)
(0.8473608588199087,0.7734266670716242,1.1474088)
(0.8457957090423053,0.7719106581564275,1.2571537)
(0.8451737076329073,0.7715197487764475,1.1368853)
(0.84624978258723,0.775069566104873,1.154753)
(0.8470725240277811,0.7741001799532894,1.1585951)
(0.8463165520404268,0.7760017295667528,1.1480778)
(0.8448753476950612,0.775321363672339,1.1853979)
(0.8442594899782297,0.7763167766084674,1.1298357)
(0.8442896833608368,0.7782919903918326,1.1295012)
(0.8442657363153188,0.7792783052297927,1.1309621)
(0.8451349628032944,0.7798108400230958,1.180601)
