(0.5303722459107315,0.49198921062462025,1.418689)
(0.5493819049660974,0.521353554830004,1.3860172)
(0.603010856825427,0.5346036618733334,1.3849034)
(0.6975641221235136,0.653360841990047,1.3760774)
(0.7393883851213504,0.6879873313286619,1.3402449)
(0.7565028834145165,0.7246544005774186,1.250036)
(0.764823431347802,0.7400634270965406,1.2205615)
(0.7778562815039222,0.7594275064954054,1.1652191)
(0.7847131554327648,0.7685248238591416,1.1595523)
(0.7934351650487642,0.77267767271252,1.3349036)
(0.7981847449077814,0.7815842110480774,1.1879961)
(0.8069022884514078,0.7836198856846336,1.2645925)
(0.8141839651965442,0.7862877968924115,1.2708396)
(0.82057523927174,0.7909579469209527,1.1679373)
(0.8232736773530336,0.7904454130388814,1.2287581)
(0.8293473505497904,0.7914156895702161,1.2941995)
(0.8264793459308414,0.7916722447179751,1.2089074)
(0.825999370569659,0.7965961780792573,1.2751266)
(0.826530449325398,0.7995901497537129,1.3819876)
(0.8298990756628282,0.795511342518236,1.2146171)
(0.8272799575887237,0.7995385212784185,1.1835588)
(0.8308922422917296,0.7999072200821701,1.2418479)
(0.8325251160369763,0.8005211069813432,1.3097306)
(0.8341631282703036,0.8035897753789681,1.3522273)
(0.8314354546242836,0.800236341844032,1.372807)
(0.8327163378129209,0.8024404320469396,1.3398309)
(0.8304743167492804,0.8065728604829461,1.4283864)
(0.8285336836222149,0.8086997665311894,1.3342826)
(0.8295644676918389,0.8119100801264901,1.3061677)
(0.83006867484495,0.8062979904302318,1.3823261)
(0.8290775701055758,0.8109583903842011,1.3267758)
(0.8274956254493974,0.8112393072573324,1.3719971)
(0.830569826947975,0.8135021449279672,1.3484619)
(0.8292012070475576,0.8132911870147126,1.4172825)
(0.8278603379542343,0.8120189711590778,1.3939176)
(0.8253796829408543,0.8152446777235609,1.3105136)
(0.8237240713611989,0.8147956781881532,1.5205678)
(0.8275611862652881,0.814642968900993,1.4201617)
(0.8260793268589351,0.8163826566621698,1.4862678)
(0.825539078424461,0.8168871457145264,1.3157781)
(0.8263290405986194,0.8170641112525528,1.4406819)
(0.8292158066439225,0.8166200747157916,1.5108597)
(0.8295929781327105,0.8172258481373215,1.5155371)
(0.8277083127890705,0.8190064708942117,1.4351084)
(0.8297310496090992,0.8176549141728395,1.4462892)
(0.8238910590719482,0.8231912942583746,1.6155232)
(0.830050196933735,0.8211402615018256,1.7019851)
(0.8257027167559089,0.8236980380058493,1.6113435)
(0.8267589430181579,0.8199661123810831,1.5565965)
(0.8272281816934173,0.8183179307899796,1.684959)
(0.8247254789246506,0.8176590572380472,1.6124976)
(0.8275314758309225,0.8211476812837516,1.5813632)
(0.8237889481263609,0.8217083476862149,1.572733)
(0.822031586387991,0.8189924931771287,1.6334659)
(0.8271409342192088,0.8222522059442836,1.6666938)
(0.8244091272691999,0.8251319994963233,1.6165341)
(0.8254514686603001,0.8210564362651559,1.6568078)
(0.8257414717670462,0.8234179660288811,1.6395825)
(0.8236577226761955,0.8228986947714501,1.6937513)
(0.8209226291460419,0.8249300575047158,1.6766714)
(0.8240380204125637,0.8249147915909971,1.6855156)
(0.8264624401040416,0.8224188215126781,1.7621436)
(0.8184664477399034,0.823532745375386,1.9585303)
(0.8233239907051974,0.8225928235682474,1.7615871)
(0.8198223950409158,0.8256690743571072,1.7178389)
(0.8183236117763675,0.8235268574555066,1.7539595)
(0.8168816944206968,0.8193923443373134,1.8405097)
(0.8205897617491456,0.8264911810897916,1.8037101)
(0.8205496990236119,0.8235667769413623,1.8746436)
(0.8169824032572314,0.8241703728792462,1.7862914)
(0.8197658868073278,0.8229093168124428,1.8272223)
(0.8205289555644436,0.824524341569963,1.7198836)
(0.8215386238345507,0.8232411494148169,1.903638)
(0.8179646663495768,0.8213020862666636,1.947502)
(0.8185164048833232,0.8229704204010934,1.9283596)
(0.816455804559,0.8225041310350615,1.9019117)
(0.8186987176424854,0.8229488516562161,1.9657106)
(0.8136551102326476,0.8222876658641337,1.9968909)
(0.8169935763045648,0.8217151057268164,2.1407938)
(0.8113132439327567,0.8199305376819291,2.0488408)
(0.8132705896615602,0.8201282359435272,2.0958812)
(0.8135949456204377,0.8227000933756803,2.0075727)
(0.8167977269574752,0.8206658769398862,1.9512268)
(0.814237239670319,0.8219173057727704,2.1563127)
(0.811239128289619,0.8210879941399329,2.0726974)
(0.8093070669189296,0.8209318296395117,2.2536893)
(0.807332011393936,0.8183384005690713,2.1503098)
(0.8134134330579861,0.8191643789400255,2.4976559)
(0.8134758061117519,0.8205041538775785,1.9905701)
(0.8081424924827879,0.8194246380669333,2.5943396)
(0.8150304347276729,0.8175201881261349,2.6474917)
(0.8087952229852218,0.8194373007866665,2.3574991)
(0.8095451977080308,0.8186171663506987,2.3935513)
(0.8129442672756546,0.8208393884773127,2.534126)
(0.812056295841939,0.8201194957760475,2.4562528)
(0.8069826729195787,0.8228820374344021,2.4727616)
(0.8080191488778632,0.81947392594774,2.5584579)
(0.8147605188760405,0.8185591147673793,2.4896698)
(0.808533394119657,0.8228083940974784,2.6496575)
(0.8107259977056922,0.8201699054173291,2.7487965)
