(0.4990353566115326,0.49732808008749085,1.4559492)
(0.5165169763496819,0.5086831959934481,1.387091)
(0.5359354892227735,0.5234953406233613,1.3873101)
(0.5561971793848243,0.5419806509029566,1.3874832)
(0.5736180375075168,0.5506683979473952,1.3863313)
(0.5913630615506618,0.5636041192009006,1.3861365)
(0.6074782731529929,0.5787541786442353,1.3844271)
(0.6249329990654626,0.5947876252601058,1.3847038)
(0.6369156080814179,0.6040332298767151,1.3814923)
(0.6415282132084452,0.6163968862112826,1.3784469)
(0.6483821673328466,0.6204543162736813,1.3744026)
(0.648998983200432,0.6186421469757687,1.3677009)
(0.6542372315125985,0.6163924908925527,1.3612005)
(0.6647818398472954,0.61901572881387,1.349064)
(0.67802078736938,0.6203399976034866,1.3351936)
(0.6893329042951131,0.6291570486829854,1.3268851)
(0.7023020328648986,0.6441955520870054,1.3210914)
(0.714875449986191,0.6551480712722658,1.2929811)
(0.7272588386985952,0.6668407672971955,1.2843629)
(0.7448290563320692,0.680997643326468,1.292511)
(0.7481595484844025,0.6863174615105446,1.2849114)
(0.7542287144566766,0.6897545130912148,1.338764)
(0.7622292690181831,0.7032126210626435,1.2636324)
(0.7654172499293525,0.7080313575384654,1.3561218)
(0.7711618880983855,0.715894500527259,1.2351264)
(0.7804463043872267,0.7300309689127491,1.1973681)
(0.7913255684713287,0.7294007420107218,1.1869125)
(0.8039203849695794,0.7368166343422055,1.1931447)
(0.8121379867505897,0.7421694508069187,1.1926485)
(0.821241087340935,0.7526803924468168,1.1445127)
(0.8252114351567269,0.7549893802734902,1.1337152)
(0.8284221904598486,0.763113190016286,1.1115376)
(0.8309306601700444,0.7667266239935704,1.1009506)
(0.8305339024326007,0.7650907416034408,1.1195538)
(0.832708003987868,0.7724314815469872,1.1121264)
(0.8342069514234717,0.774010929222681,1.1011163)
(0.8335117936671124,0.773219116954708,1.159198)
(0.8322345935111051,0.7778814442515842,1.0872458)
(0.835361378813498,0.7800670137437442,1.1070871)
(0.8360093782015626,0.7784667135545131,1.1070114)
(0.8381067913700463,0.7806004404502838,1.197664)
(0.8379812698948635,0.7815277392467379,1.1373066)
(0.8389706337224662,0.7839519022852666,1.1846459)
(0.840056903034126,0.7839870886680614,1.1728917)
(0.8389677637721272,0.7828155787466772,1.2933817)
(0.8425758357077487,0.7879192854824287,1.1817309)
(0.8412678508509107,0.7857402191758276,1.2739066)
(0.8406932281646821,0.7881418191196252,1.1808162)
(0.8404361405881474,0.7879626552591061,1.204325)
(0.8429706759391109,0.7919067543324715,1.229069)
(0.8433951150971905,0.7918271672053702,1.2377437)
(0.8390758417664459,0.7916987718734083,1.7139753)
(0.8424970224074078,0.7939635764043026,1.4233917)
(0.8430027712517573,0.797040318362266,1.3544384)
(0.8431815792480061,0.798083451415437,1.2941508)
(0.8426019791717386,0.7976492756796421,1.3059093)
(0.8440994047887529,0.7981407934337593,1.3103185)
(0.8425559757199439,0.7991426315176442,1.289359)
(0.8422553123089377,0.8016564155450939,1.5358975)
(0.8429730475763798,0.8014139739607528,1.4095136)
(0.842876438437786,0.802145176801264,1.3314726)
(0.8422615742216196,0.802948668583355,1.4609054)
(0.8404114656738833,0.7995662208996037,1.3792998)
(0.8417499106384629,0.8021499875824629,1.4682673)
(0.8404368625804551,0.8036889197811249,1.4819995)
(0.8404567042356332,0.8039348200616236,2.1687877)
(0.8425472132827203,0.8043263341062739,1.4412252)
(0.8416754702378066,0.8018761476079166,1.5070075)
(0.8392375645093458,0.8054883693820583,1.5610448)
(0.8383252383225891,0.8039033365559379,1.5335578)
(0.8377158697191692,0.8037424612953223,1.7926897)
(0.8355442932126433,0.8054982736466934,1.6431187)
(0.8392953651653133,0.8038111212976252,1.6193995)
(0.8368588836208134,0.8051397374912549,1.6627415)
(0.835596874678658,0.804814500329167,1.5670487)
(0.8371027779025392,0.8038679382713638,1.6908625)
(0.8376771697949825,0.8055438237414857,1.6311392)
(0.8370880434870575,0.804699055932612,1.7865665)
(0.8358688773139159,0.8036032801291623,1.7131399)
(0.8363489575197776,0.805018431185465,1.7281728)
(0.8361535269986501,0.8061099833088857,1.6870676)
(0.8348661116373512,0.806677732294323,1.7218543)
(0.8364186933034147,0.8042096861115399,1.7389317)
(0.8319735014390068,0.8051372802244084,1.6705952)
(0.8350366746539641,0.804693494042151,2.040952)
(0.8334362643482409,0.8066733501803671,1.7673886)
(0.8318805197373409,0.8066599326032748,1.9825531)
(0.8320243431574157,0.8063074681505852,2.0017033)
(0.8327641958152485,0.8048539535458367,1.7328966)
(0.8313557691766661,0.8053580685342496,2.2965596)
(0.8312448544636919,0.805766826087489,2.0630274)
(0.8322272998697164,0.8063844456400111,1.8461076)
(0.829072237446812,0.8067313952524766,1.7930516)
(0.8286013257682119,0.8064371708540075,2.7337215)
(0.8287248899283802,0.807015398847284,1.8927721)
(0.829324999931319,0.8066143985172302,1.7946306)
(0.8290004217025007,0.8054726181542716,2.147329)
(0.8256723646107562,0.8045921806199251,4.210482)
(0.8251790218825716,0.8050239811755514,1.8641024)
(0.8265077893424935,0.8058184823767511,2.1228967)
