(0.47590086550934074,0.502346228758732,1.4052833)
(0.5274165585048682,0.519314800632802,1.3872955)
(0.5667423100787523,0.5362135290673578,1.3856219)
(0.599215256786898,0.5725338541162469,1.3856925)
(0.6311456872828297,0.5870073564163337,1.385932)
(0.6529322371192202,0.5989856418678552,1.3840729)
(0.6787672484064894,0.5797240233056112,1.3814502)
(0.6983935781693172,0.6013750752142735,1.3769794)
(0.715768512062534,0.6169822459442297,1.37384)
(0.7287068474329162,0.6136674953103683,1.3654804)
(0.7493742348471644,0.6128363532602855,1.3550934)
(0.774229007519398,0.6621584580642034,1.3272328)
(0.7927735680090493,0.6770594002150686,1.3026052)
(0.8058391453531597,0.6980746138162028,1.2328752)
(0.8118349603123391,0.7245114194197214,1.2350535)
(0.819518343556848,0.7341692549890283,1.2266673)
(0.8243870533618706,0.747426165778937,1.1759055)
(0.826838248596911,0.7514338822217588,1.156871)
(0.8294590262920505,0.75701034705871,1.1333317)
(0.8297250314510396,0.7580521704756416,1.185481)
(0.8314983181404132,0.7658483249058848,1.1279352)
(0.8303397111767856,0.7676945528750401,1.1495253)
(0.829416354943335,0.7707425228168654,1.1738473)
(0.8289161123536201,0.773918826050467,1.119693)
(0.829227989445611,0.7768839566310521,1.0886315)
(0.8282814287223035,0.7794298667660854,1.0780201)
(0.8282910374363388,0.7797868282355894,1.1635983)
(0.8295434013150248,0.7809770326933515,1.0771668)
(0.8291419119103257,0.7835433119645548,1.0855625)
(0.8300542063612587,0.7845237881610059,1.096996)
(0.830852264124278,0.7862718432967107,1.15982)
(0.8302890035345345,0.7852571580826543,1.1656827)
(0.8302892764117177,0.7876816298963487,1.2360414)
(0.8310852915726463,0.7889941401372021,1.105357)
(0.82988000503028,0.7890697136602197,1.1493638)
(0.8302190855474649,0.7882684434370816,1.1149021)
(0.8299208111667968,0.7910512564680087,1.122523)
(0.8299875474637951,0.7910885664011544,1.2788569)
(0.8302627425911301,0.7921965329182193,1.1961927)
(0.8301846862020016,0.7932578219428705,1.1624125)
(0.8298664004344516,0.7918577000698308,1.1439645)
(0.829966914508025,0.7940359374764445,1.1782407)
(0.8293790331428624,0.7941341099288282,1.3567102)
(0.8295402112142666,0.7950530987686821,1.1740767)
(0.8278528534105606,0.7946095581027998,1.1646821)
(0.8285380516821675,0.7945272194602466,1.243839)
(0.8295066780946857,0.7952832388968892,1.2184508)
(0.8302555357402904,0.796456303880351,1.2408792)
(0.8303265171387401,0.7953117177477598,1.2449005)
(0.8291093316712016,0.7954228726870781,1.2936574)
(0.8294844683254651,0.795195004594179,1.2919134)
(0.8305115761674648,0.7968183769488297,1.2573984)
(0.8300521648473216,0.7969132541586011,1.2965708)
(0.8300538474041187,0.7974293633546408,1.3458024)
(0.8298461327962374,0.7967607045469385,1.2996943)
(0.8291816003677119,0.7974914508089067,1.649094)
(0.8308629765222779,0.7986839175298813,1.3479189)
(0.8304710526781223,0.7983126453696008,1.3438929)
(0.8291999524983295,0.7989336642499165,1.3857547)
(0.828818424138713,0.7990937669724,1.5413585)
(0.8289470275218472,0.7994889222197461,1.3437696)
(0.829189237280814,0.8004430426630482,1.4302131)
(0.8292524869601263,0.8007054411131501,1.4118592)
(0.8287634661685546,0.8001357147235676,1.350589)
(0.8282943192245539,0.8009062636575515,1.3521713)
(0.8283735926842092,0.8001825972817601,1.3787634)
(0.8279529609871389,0.8004036674287095,1.3900156)
(0.8273300834518558,0.8007288285376705,1.4849002)
(0.8270080123898609,0.8014937010566993,1.4300393)
(0.8273414913925883,0.801168214694495,1.4734747)
(0.8273246666536207,0.8019645935959915,1.417521)
(0.8264752680644986,0.8013413921693877,1.4104244)
(0.8258530840305086,0.8011703436519776,1.4123701)
(0.8258178053988581,0.8016459892702342,1.4626634)
(0.825249219401698,0.8018185285526297,1.414359)
(0.8256118268118334,0.8015087191991821,1.4307082)
(0.8255064688900079,0.8015894599537258,1.4378482)
(0.8248984304427899,0.8014806920198864,1.4151101)
(0.8249015840354771,0.8013752298137189,1.4430923)
(0.8242396626918195,0.8019306415565299,1.4397888)
(0.8244577644698631,0.8016671897981368,1.416875)
(0.8242156923601485,0.801603799068649,1.4328624)
(0.8243584611085453,0.8020682274073475,1.451433)
(0.8246741220894273,0.80165457658626,1.4577489)
(0.8243463058989591,0.8021823264126975,1.4546268)
(0.8242272100565745,0.8019927838398766,1.4487469)
(0.8242860991214387,0.8014708045931703,1.4765167)
(0.8245580313327303,0.8019011867134296,1.4564277)
(0.8243140843510117,0.8020164752301304,1.4882954)
(0.8240713976182393,0.8023462518810225,1.4541211)
(0.8240938777618595,0.8022863749247907,1.4579604)
(0.8239620575844978,0.8022389772375539,1.4682854)
(0.8238062411790774,0.802236155337088,1.4600066)
(0.8238620247611231,0.8023081420307073,1.4566772)
(0.8237655102495803,0.8022517215100299,1.457265)
(0.823966210288937,0.8023892118093591,1.4580994)
(0.8238311288876414,0.8022900336322768,1.4604264)
(0.8237594002674291,0.802467738008947,1.4621928)
(0.8238836049906721,0.8023253282156825,1.4619883)
(0.8239190007500746,0.8024746946674131,1.4623349)
