(0.5047644775145741,0.5262854774872944,1.3980943)
(0.6229090009612095,0.6002335352317252,1.385367)
(0.7738707009165391,0.7145411469391106,1.3321145)
(0.8042836743777725,0.7413468595100129,1.1921813)
(0.8193912191023116,0.7801852238656665,1.170232)
(0.830052946465494,0.7900656919465159,1.0580748)
(0.8337755542528722,0.8028911293876209,1.1075969)
(0.8439440923009698,0.810136590203703,1.243982)
(0.8458745088791921,0.8127025005726697,1.2485235)
(0.8489243566078579,0.8191188609978622,1.1302962)
(0.8490070190506173,0.822267535189696,1.099562)
(0.8474614551357077,0.8256820349191402,1.576318)
(0.8501482982265723,0.827478295668755,1.1180518)
(0.8551203404282174,0.8314092745836733,1.2239051)
(0.8503051467283225,0.8303419336658434,1.2005323)
(0.8539313142992421,0.8309884774542152,1.269007)
(0.854610562917344,0.8360449936025058,1.3356085)
(0.8536687921078838,0.8314120218689504,1.2861022)
(0.8546520803395866,0.831112735723315,1.3985039)
(0.848455624048145,0.8312815037240641,1.2322786)
(0.8473961097449805,0.8273900673268529,1.3348569)
(0.8489025695723746,0.8320630530210246,1.4963841)
(0.8515058278103219,0.8285067558469282,1.406826)
(0.8435264501433082,0.83005077942186,1.2585164)
(0.8459469835481619,0.8299093927069701,1.5349743)
(0.8374547911535575,0.8280127905930597,1.423614)
(0.8436508801031898,0.8304743647679882,1.4824451)
(0.8449755809229198,0.8296034194551422,1.5893816)
(0.8449731463030942,0.8303520968034152,1.4562764)
(0.8408729240271283,0.828731899078116,1.545933)
(0.8409918461523788,0.828100330149492,1.5354276)
(0.84618834308373,0.826682851671931,1.6755853)
(0.8442593092313195,0.8259323823188314,1.7937129)
(0.8390134402076987,0.826783274812814,1.6949877)
(0.8407738270179632,0.8234573740471751,2.0449169)
(0.836792594199033,0.8258866487839849,1.7686951)
(0.8376606685942953,0.8251933981302707,1.6615002)
(0.8320432521892797,0.822392919760505,1.848454)
(0.8299149794258742,0.8269398145279594,1.8053399)
(0.8324796565387825,0.823987607173951,1.9480402)
(0.8334553552012351,0.8257400780139816,1.8472406)
(0.8317754926639847,0.8236223489433121,1.9803962)
(0.8286105857567421,0.8212943010715501,2.054081)
(0.8310686083539183,0.8221096033984436,2.3028638)
(0.8289193676720717,0.8194138207404797,1.9849488)
(0.8217281622818351,0.8211765233169224,2.3632894)
(0.8295603033105923,0.8206581898123825,2.4639132)
(0.8250810060411962,0.8201828513894623,2.186728)
(0.8245620435921637,0.8200166214715378,2.4112558)
(0.8259433913215947,0.819330542974507,2.4525526)
(0.8243140436788092,0.8198807576100358,2.6620216)
(0.8181104645996524,0.8187773224386579,2.4665318)
(0.8184150495121921,0.8211010496586055,2.4400744)
(0.8238044417687361,0.8173955131494364,3.231446)
(0.8199770536456172,0.81886397127758,2.599244)
(0.8197646260589383,0.8186692717749116,2.926537)
(0.8176992672641555,0.8178252769526096,2.7016306)
(0.8201028902852607,0.8183529693318184,2.894468)
(0.8202426662887377,0.816048483587313,3.0537775)
(0.8179997542345063,0.8149828779066919,2.7457144)
(0.8175469828954309,0.8183845244860998,3.1013362)
(0.8177384018097118,0.8160657863267075,3.4715357)
(0.8176153751702474,0.8159718401470151,3.3540297)
(0.8158995663381888,0.8159068150586293,3.5769901)
(0.8153777673638917,0.815757051788394,3.4860198)
(0.8134861476695977,0.815075884087253,3.6426399)
(0.8143748644354031,0.8162631383621655,3.707048)
(0.8146715341129996,0.8159772277034979,3.8983018)
(0.8148967408350533,0.8140614838084386,4.2854185)
(0.8132565063722164,0.8155194377412138,4.1657295)
(0.8151947554758856,0.8150882779235038,4.3696227)
(0.8143564756961734,0.8152342867625685,4.9129057)
(0.8125273248577445,0.8147302719118462,4.5789394)
(0.8130807828011137,0.8145790091031258,4.6330676)
(0.8136835571281932,0.8158206348082401,4.8165846)
(0.8120429382702031,0.8153838548151858,4.9134398)
(0.8113600368654599,0.8145318414601477,4.8738456)
(0.8109388586819434,0.815515500763724,5.344731)
(0.8100170078969926,0.8147225393642531,5.1364946)
(0.8104817224383556,0.8140063679086922,5.3659225)
(0.8111967194474535,0.8143470898134553,5.735806)
(0.8100551346535193,0.8141188414802059,5.8123646)
(0.8104591137426237,0.8140534860896035,5.656261)
(0.8089742601186388,0.8137950958574252,5.640703)
(0.8090075851909003,0.8138036637072089,5.87193)
(0.80841533451232,0.8143664319719954,5.82371)
(0.8086588408856976,0.8139404694099498,6.165062)
(0.8083433731549162,0.8136931806373517,5.988882)
(0.8084994443412878,0.8130240725312659,6.341795)
(0.8088842215749755,0.812950601180414,6.3675632)
(0.8078939215573068,0.8129089121740561,6.2647266)
(0.807662677489888,0.8131176720669716,6.258292)
(0.8078959013101816,0.8128202821314024,6.415009)
(0.8078607760984841,0.8134323895442003,6.192004)
(0.8077066214523956,0.8131676516729852,6.3101873)
(0.8075584558468891,0.8133056377286162,6.2795734)
(0.8078684986590924,0.8130968428154927,6.456445)
(0.8078873201269033,0.8128541237101167,6.4386544)
(0.8078146029668417,0.8131909044804154,6.3884625)
(0.8078002952171137,0.8131333875222503,6.385171)
