(0.4907868169645623,0.49508080163970375,1.4517249)
(0.5438331947188217,0.5593453435324869,1.3902954)
(0.6178420558501364,0.663256414363504,1.3791306)
(0.7092222409464624,0.6846805638627138,1.3226309)
(0.7896581282727141,0.748801753478233,1.2080346)
(0.801347178966638,0.7850196133326259,1.096095)
(0.8199856349283714,0.7922109629180994,1.137139)
(0.8247374952958855,0.7988830333181025,1.1357051)
(0.8338173566929474,0.8143518861027241,1.0443604)
(0.8350209611562099,0.8233741050029516,1.1334219)
(0.836739360765654,0.8242090774624222,1.1099501)
(0.8348665832236267,0.8295881105874181,1.1339594)
(0.8358628106557332,0.8252698617568265,1.2639667)
(0.84127803924646,0.8301516514472627,1.1441859)
(0.8351303877831967,0.8305232752092369,1.4741397)
(0.8411561540314281,0.8318978189566353,1.305724)
(0.8455857999296522,0.8314856264601335,1.1156398)
(0.8466318253326961,0.8318126276844724,1.3799161)
(0.8449240676251858,0.8327080778600532,1.2039365)
(0.8408915078512239,0.8327095183641569,1.1835634)
(0.8461213514291714,0.8322763752048477,1.2695954)
(0.8460815596390041,0.8326318554408254,1.2205139)
(0.8416190659278012,0.8307151766141702,1.3526431)
(0.8475089005608933,0.8321640352066146,1.2935807)
(0.8477100595254832,0.8350720691421553,1.3594288)
(0.8457409093226137,0.8322421792128766,1.392075)
(0.8430461782988303,0.8356526651906468,1.2156674)
(0.8446830525002986,0.8336907831602876,1.2532798)
(0.8440773181932996,0.8327548526750077,1.4647776)
(0.8375116196534979,0.8318878581703607,1.5141861)
(0.8392160301545266,0.8298828968968079,1.4059064)
(0.8404399961889897,0.8313572803050776,1.3926997)
(0.8396141615267206,0.8292618844690632,1.4990966)
(0.8397782616320026,0.8292136652034736,1.6413165)
(0.8433204926587083,0.8296542893916596,2.0950043)
(0.8415902739961969,0.8323225152576289,1.6274899)
(0.8362198151638542,0.830321399097259,1.6880922)
(0.838622530895629,0.8273204022827021,1.4569931)
(0.8370899450930225,0.8274696961641717,2.0758364)
(0.8345998771069292,0.8260210867624865,1.7045622)
(0.8293344471063504,0.8264167303494168,1.6022455)
(0.832739491859474,0.8260737920230332,1.6393713)
(0.8303679697577047,0.8255985884640972,1.6551178)
(0.8338414111075482,0.8267087412466391,1.6455492)
(0.8356297632151543,0.8262118464861997,1.8607283)
(0.834138848674671,0.8275891131791653,1.7971768)
(0.8332685760481531,0.8240799649659337,1.9043366)
(0.8327660049367738,0.825363104897096,2.0856698)
(0.833343723349352,0.8244681901180728,1.86299)
(0.8303770966451225,0.8248443783311153,1.96245)
(0.8282222845298469,0.8251201070009796,1.9358175)
(0.8251859541617838,0.8252602007787262,2.0390916)
(0.826091440361945,0.8255191840964635,2.2867439)
(0.8229760508279619,0.8249880481881979,2.0439785)
(0.8274022974178687,0.8250055197362895,2.3212273)
(0.8251841888722694,0.8253892376202381,1.9918418)
(0.8256052813993138,0.8255937594832617,2.1024096)
(0.8237066863915181,0.8249531359090891,1.882203)
(0.8224885370222836,0.8234424715367988,2.1965435)
(0.8210829526927064,0.8245241591372812,2.1566942)
(0.8222480793181748,0.8213600378709727,2.1901782)
(0.8231910696264607,0.8216339810396363,2.295364)
(0.8195282935215996,0.8222036203371743,2.217012)
(0.8197499765515143,0.8223033611302122,2.6941214)
(0.8214114760950092,0.821046626971593,2.265792)
(0.8214910865248812,0.8220307130130051,2.4269242)
(0.819801590929662,0.8204336824679119,2.6384492)
(0.8187232595368796,0.8216926043242574,2.2739108)
(0.8165868821793724,0.8205473774246729,3.3200698)
(0.8201000430605677,0.8199041410480981,2.8789747)
(0.8160390177760214,0.8199316699625225,3.151385)
(0.8193592343521234,0.8199472430661865,2.5859995)
(0.819107966118136,0.8205227063370611,2.5348663)
(0.8205113977587962,0.8187875592647521,2.977796)
(0.8193686175744352,0.8203579596135294,3.583923)
(0.8214147503622714,0.8207859093096626,2.527171)
(0.8161804528359291,0.8178926216810395,3.5873046)
(0.8156932057128236,0.8203064483537569,2.967041)
(0.8218859529013849,0.8209902195551722,3.1763074)
(0.8183463323490678,0.8172821136641586,2.818213)
(0.8219118860093018,0.819827162347316,3.6591547)
(0.8163748133250827,0.8185620292556944,3.403415)
(0.8178333926472388,0.8177356132052895,3.0285516)
(0.8171824901641666,0.8163946998848279,3.1570957)
(0.818087502718899,0.8178624080481636,3.1259582)
(0.8175003422898534,0.8199665805615335,3.2985528)
(0.8146911861020826,0.8186179285860533,3.9673142)
(0.8160083305243837,0.8152668868929921,4.395009)
(0.8159938411980218,0.8128150112062352,4.001471)
(0.8176086519075199,0.8175482756085772,4.4622016)
(0.8135972006374993,0.8169184113513457,3.8679647)
(0.8155701739971783,0.8144826258509282,4.46215)
(0.8138925299127926,0.8130831413891425,3.4760728)
(0.8127632607269797,0.8125959578168676,3.887391)
(0.8113554091366392,0.811906253245029,3.9726298)
(0.8135569055129932,0.8165013406321066,3.5080695)
(0.8134725293363102,0.8140741688047566,3.687073)
(0.8126587879860475,0.8162687128732475,3.838875)
(0.8155698089178537,0.8157258799546074,3.6298387)
(0.8069143190431586,0.8174430473997663,3.5523891)
