(0.48607061008271746,0.48113917432264636,1.433525)
(0.5203681823546488,0.5400620540132383,1.3891253)
(0.5905466322702609,0.5417766374901726,1.3853346)
(0.6264869456628807,0.47736996963886186,1.3868598)
(0.681381666851224,0.6532512192666106,1.3768314)
(0.7284769279462858,0.6884364886382603,1.3554935)
(0.7464524616661435,0.7046713353572202,1.2927356)
(0.7599436826854065,0.7121562633416673,1.2684001)
(0.754465741063073,0.7121370452493413,1.2510965)
(0.7598003853960339,0.7210591164696284,1.2333851)
(0.7645925435302088,0.7252550974236036,1.4437717)
(0.7675704501086882,0.7324213532037013,1.2330568)
(0.7846355788663981,0.7630971220519579,1.3671952)
(0.7910324987297758,0.772480356281719,1.3420126)
(0.7954285986706298,0.7792965437182542,1.2446755)
(0.8039503216454487,0.7865559800471282,1.1635916)
(0.804228193395547,0.79324183797309,1.3255253)
(0.8099891550726414,0.7955059912510367,1.3076931)
(0.8107822889286616,0.7968630159135701,1.2231395)
(0.8133428478411739,0.7997131234795657,1.2241023)
(0.814997309198614,0.8040219007912978,1.2353058)
(0.812839906355599,0.8003542773267465,1.2205939)
(0.8140252955193836,0.8040027179713778,1.2448773)
(0.8182922250375959,0.8019811497103828,1.2093679)
(0.8187993840667019,0.8037559415561827,1.2129146)
(0.8186284268049897,0.7985201991606532,1.4204043)
(0.8218418589565513,0.7981489778153278,1.2317767)
(0.8194124951595537,0.8019734942893096,1.489842)
(0.8207677678304179,0.8036796356991671,1.3641092)
(0.82355320465044,0.8087764244322727,1.3700869)
(0.8250433379382613,0.8079023636175312,1.2462864)
(0.8212674878999427,0.8089014759623789,1.304168)
(0.8221859087023831,0.8083563472661253,1.3195316)
(0.8236837012133285,0.8066938807054154,1.2742449)
(0.8231478064687704,0.8093506126528354,1.4125934)
(0.8263740298747309,0.8090572526420147,1.528801)
(0.8240683770858487,0.8108196554702707,1.3667969)
(0.8243792620396035,0.812018048146406,1.347505)
(0.8248701388291196,0.8083715778841029,1.4185644)
(0.8206932073457412,0.8112651301423418,1.5571852)
(0.8214963174260017,0.8134834911339693,1.4279429)
(0.8199588291971488,0.8118532211810487,1.4290632)
(0.8211766648721714,0.8100743721938468,1.4926692)
(0.82085215849206,0.8121466419419495,1.3737546)
(0.8236892099351135,0.8110854877016436,1.59052)
(0.818533040186337,0.8089003597640775,1.4807417)
(0.8172035092668916,0.8111356663298706,1.4483008)
(0.8211514353598731,0.8118948710668765,1.5734121)
(0.819028766486187,0.8110775289578463,1.4737301)
(0.8209965003883064,0.8090113966076145,1.4338756)
(0.8157039989214834,0.8085415935960533,1.4844925)
(0.8179103993013205,0.8078123523688027,1.4689077)
(0.8188515637677287,0.8065161934128715,1.7044864)
(0.81739962372034,0.810680922405404,1.7294492)
(0.8166067313553602,0.8103950333656558,1.7048396)
(0.8158078907993139,0.8070975757216255,1.6049906)
(0.8129357226590896,0.808590968922067,1.7677975)
(0.816342579152127,0.8086884822973659,1.5708418)
(0.8130552587365562,0.8077462453315143,1.5209367)
(0.818527445063299,0.8095370103054752,1.6596783)
(0.8148697929484696,0.8093628044430713,1.8236393)
(0.8170446954211912,0.8088412971167818,1.6680374)
(0.8114785800225026,0.8090921412278962,1.716273)
(0.8136330012045134,0.8075555769319434,1.6204617)
(0.8140787823369818,0.809421548985511,1.7567959)
(0.8149581673081407,0.8111519757149245,1.8345699)
(0.8157977262588829,0.8098698057424558,2.2662995)
(0.8127591586911036,0.8083985960613002,1.7443166)
(0.8107269460448637,0.8065564968481341,1.7965081)
(0.8093333221798812,0.809526922116446,1.8158749)
(0.8090429126007256,0.8105600529125847,1.8352023)
(0.8129574735024815,0.8106669679854734,1.8946096)
(0.8132206118283566,0.8094991833684169,1.7444397)
(0.812949576392988,0.8058614297996409,2.0334604)
(0.8081706895721307,0.8063234975105609,1.9539306)
(0.8124709778040786,0.8078052985718893,1.8602616)
(0.8094254794342413,0.8083208233315938,2.0027368)
(0.8097758526683514,0.8090620397244782,1.9250901)
(0.8107436145358425,0.8099006334561847,2.0124536)
(0.8088352485960008,0.8073021263572093,2.12044)
(0.8055663207478351,0.8072912253035163,2.064935)
(0.8062670281180977,0.8054156220820928,1.9788922)
(0.8021004394708054,0.8044276533518128,2.1288679)
(0.8051397774316951,0.8114066968547756,2.1881723)
(0.803933191272842,0.8049986859699868,1.9678667)
(0.8013586517446415,0.8060168540132594,2.080795)
(0.8069498088056271,0.8066773367749706,2.4012258)
(0.8033331041447213,0.8067948452181947,2.3131235)
(0.8081628070847011,0.8089744520543766,2.4403508)
(0.8063349042335106,0.8049698036194582,2.1887474)
(0.8029038269275661,0.8049834081796885,2.2467701)
(0.8054645715455975,0.808530885021915,2.5336397)
(0.8011551438867405,0.8025331493283226,2.1382103)
(0.8038419507560074,0.806999629517517,2.3455284)
(0.8038115066543124,0.8060520882678672,2.609023)
(0.8011138235295315,0.8056098743222015,2.2960742)
(0.8030378734548758,0.8052535362421275,2.2274399)
(0.7953543272670599,0.8046719878163527,2.3491707)
(0.8027174526663307,0.807724591559428,2.4524846)
(0.8005455817939676,0.8046796870667895,2.4605865)
