(0.5099897387182027,0.47557779801568123,1.4548547)
(0.5248546592263359,0.5005832038597247,1.4001179)
(0.5358942982302016,0.50069292038411,1.3946966)
(0.5490864937162974,0.5092851142742284,1.3949078)
(0.5592707574129622,0.5049657499847222,1.3909967)
(0.575497071654983,0.507112168819916,1.3934768)
(0.5735707119071826,0.5004839060748294,1.3860621)
(0.5901885842739547,0.5159497944293073,1.3870943)
(0.6048567535555106,0.5121191543946881,1.3857315)
(0.6209302409373927,0.5205668098323273,1.3839028)
(0.6427724912317342,0.5218470852787342,1.3816501)
(0.663134963332368,0.5235884049386093,1.380573)
(0.6800206200607595,0.5283804846209891,1.3845632)
(0.6877371440754175,0.5410496905190845,1.3665583)
(0.6916507743438427,0.553105390411663,1.3521322)
(0.7047844061032795,0.5563433146054084,1.3461696)
(0.7168551540442368,0.5715579068123595,1.3223416)
(0.7337348259062286,0.58013259330465,1.3354232)
(0.7629198305276264,0.5931812711722853,1.2747784)
(0.7901319927655417,0.6251703273692467,1.2523469)
(0.8049702620607888,0.6488461434587075,1.2864183)
(0.8124373030129614,0.6678607874388509,1.2080833)
(0.8174875065145341,0.6782985384750378,1.1912152)
(0.8202740000999794,0.6884218106935307,1.1801797)
(0.824722161143029,0.7033521985398713,1.1579323)
(0.822009604154113,0.7151648622699047,1.2673159)
(0.8273036308663396,0.7174521705908802,1.1420397)
(0.8257924601358635,0.726970003043091,1.1334585)
(0.8276824771797445,0.7416778215622011,1.132625)
(0.82811161838952,0.7467403814960104,1.1237593)
(0.8273849731995161,0.7481609839216622,1.1295745)
(0.8299046758653204,0.7578811512205051,1.1801904)
(0.826844662147583,0.7627518081034872,1.1041493)
(0.8280157006522949,0.7676796130764278,1.1338606)
(0.8270053711677064,0.7715747426357425,1.1105633)
(0.8284655397999182,0.7697069698597294,1.1381736)
(0.8293889088095524,0.7749285488065639,1.1869165)
(0.8276187406945793,0.7780013318084283,1.1086988)
(0.8265336953429925,0.7817149115998098,1.2985753)
(0.8262492834348669,0.7847365664216422,1.1566961)
(0.8267442323044166,0.7877752373565837,1.1644597)
(0.8288453208896085,0.788403990515178,1.1861421)
(0.8254693119562287,0.7909786195286159,1.3691086)
(0.8266324920829602,0.7919166151845148,1.6161343)
(0.8256718564736952,0.7936228989221942,1.3004466)
(0.8263276772035589,0.7931294092207536,1.2613527)
(0.8278131165137523,0.7938495684557499,1.1768005)
(0.8289549076895983,0.799601467508869,1.2265899)
(0.8261656248134437,0.7950267146759242,1.2642572)
(0.8279866933144885,0.7995970615759949,1.345381)
(0.8253525915614186,0.7952600142161615,1.1915329)
(0.8254050932169368,0.8000705774287427,1.2676789)
(0.8246156593286615,0.7967226595993279,1.3712186)
(0.8208650767170244,0.7989676286690901,1.9989766)
(0.8262701422627717,0.8006829956106145,1.3212522)
(0.8257949490798484,0.7999311426004779,1.3235505)
(0.8253209860014642,0.7987700530573852,1.2555635)
(0.8234843561047446,0.8017847484633565,1.3160461)
(0.8258442418753832,0.8018341083195211,1.3502325)
(0.8236581903594691,0.800788855549275,1.403854)
(0.8226272343043424,0.8006171557798112,1.506232)
(0.8242618601173777,0.8011648473795154,1.3381999)
(0.823386571957141,0.8030737951414737,1.559176)
(0.8210861308621348,0.8033112264613957,1.729684)
(0.81943098362291,0.8043431820091361,1.381836)
(0.8200800293414771,0.8027245146085572,1.4764123)
(0.8195960344921848,0.8035249284457988,1.3812306)
(0.8193792894610225,0.8016383344806551,1.5339668)
(0.8180001709661294,0.8060939450003104,1.4355108)
(0.8181081169132354,0.8032706556712162,1.444312)
(0.8191631689910798,0.8019119999917842,1.6838351)
(0.8198685425462132,0.8050785916637422,1.4949551)
(0.8161302437448197,0.8042183051179439,1.6211367)
(0.8160460628761923,0.8042575650549151,1.5242692)
(0.8157316909042092,0.8047610036503238,1.5116059)
(0.816347544040357,0.8060344892317619,1.7524703)
(0.8160591640502225,0.8066142629436144,1.631525)
(0.8134906174827532,0.8056967975049327,1.7897346)
(0.8133755912121431,0.8051140129480184,1.8223287)
(0.8138015183266276,0.8059389380474106,1.6200924)
(0.814399613994489,0.8057705659494553,1.6069596)
(0.8152319141328658,0.8065343232741299,1.7953976)
(0.8164344583935714,0.808429840675556,1.7055681)
(0.8144233562702023,0.8066116356595741,1.5748969)
(0.8149314744165032,0.8063272122050045,1.7238824)
(0.8129925836605751,0.8072218589299566,1.9305409)
(0.805318796829382,0.8050143792547299,2.7377574)
(0.8133726658011726,0.8054974404751012,2.001998)
(0.8122738412806944,0.8055832942947643,1.9843618)
(0.812871766603278,0.8050029531681316,2.129143)
(0.808536642633356,0.8047200662428461,1.937167)
(0.8107494568814945,0.8049961775190193,1.7207502)
(0.8108987991270536,0.8029705160309435,1.8028443)
(0.8090313188155499,0.8056421802793603,1.847877)
(0.807383432707717,0.8059168825578189,2.8732004)
(0.8075585647068447,0.8055874316922402,2.0441895)
(0.8095190836760925,0.8064581851264757,2.973036)
(0.8097476613035157,0.8074210837436973,1.8402771)
(0.8074053127638867,0.8050079914826667,2.079933)
(0.8091558547384422,0.8062877292251266,2.0500867)
