(0.49689978047254757,0.4681027448721723,1.424453)
(0.5934296152609848,0.502172363855452,1.3845052)
(0.6773531561637498,0.5476531225746363,1.3767638)
(0.6927203893012521,0.594574642354298,1.359249)
(0.697270503182301,0.6089000860951006,1.3262023)
(0.7236931946733809,0.6739074239286609,1.28843)
(0.7581765544569842,0.7074401832640018,1.3156725)
(0.798940648253853,0.7574127803145735,1.1978407)
(0.8261222650373219,0.7711174134791052,1.1370722)
(0.8348845718061849,0.7876248303693842,1.0822688)
(0.837044406542316,0.7945851128157112,1.0792722)
(0.843812359848041,0.7987910280315309,1.0596547)
(0.8431532565923078,0.8064740086520829,1.1086676)
(0.8462427030320702,0.808032111627407,1.1871234)
(0.8457042881656248,0.8144197299440081,1.6217185)
(0.8445828877158855,0.8090277559614951,1.1012269)
(0.8451865464560405,0.8176206006248844,1.1111512)
(0.8457259557380228,0.8150666118849871,1.1996421)
(0.8455912449084158,0.8182743199287125,1.2836235)
(0.8447493542802349,0.8152969927114301,1.5629303)
(0.8452600721149593,0.8174394190413475,1.3081622)
(0.846674244570748,0.8201619573904774,1.5272013)
(0.8450019884701387,0.8214444488797085,1.2213926)
(0.8462011173071643,0.8236627846837602,1.3982478)
(0.8449218908982726,0.8245563690231543,1.6584179)
(0.8407490218504345,0.8243591829911934,1.2986951)
(0.8465448059289186,0.8270963876282174,1.4842017)
(0.843451242415198,0.8251852042529232,1.3522788)
(0.8454666083129472,0.8253385941984827,1.4375647)
(0.8440683601814366,0.8271332437041339,1.6479716)
(0.8385484751265785,0.8229651492720842,1.5993445)
(0.8414847957368923,0.8257781015759219,1.290457)
(0.8395485116430735,0.8252241219224368,1.5712907)
(0.8401767493086586,0.8260023777216192,1.5484916)
(0.8393481131232398,0.827035183146009,1.4399623)
(0.8392492190704359,0.8255410765328791,1.4649475)
(0.8361111649640416,0.825552501572086,1.34521)
(0.8363063861760698,0.8276398502073407,1.7628797)
(0.8390728256830557,0.8284146563968524,1.5234358)
(0.8370907848449727,0.8290535397903553,1.4532267)
(0.8385873833471442,0.8286541212697677,2.016961)
(0.8367221446141356,0.8285597224016765,1.5901839)
(0.8355709603607872,0.8277833936025423,2.0732367)
(0.8357692287330416,0.8280389815797753,1.991663)
(0.8360365429667204,0.82569430294779,1.6753174)
(0.8366188133584912,0.8275393448112104,2.299203)
(0.834700177690737,0.8270665715626321,1.9353516)
(0.833660617576536,0.8251609073393232,2.2027192)
(0.8340616562710667,0.828883471751027,2.1616614)
(0.8314832336865052,0.8273553708097923,1.8849423)
(0.8340588878752921,0.8287362066235169,2.455957)
(0.8341615667622446,0.8256320501555796,1.7800252)
(0.832221102045644,0.8269472240414641,2.2556262)
(0.8315685494276669,0.8275050772623451,1.883742)
(0.8292135962613942,0.8270342951910398,2.02555)
(0.830710892043843,0.8259053552769826,2.3733728)
(0.8285209351232993,0.8264717531172866,2.0240605)
(0.831841553034844,0.8249585890505775,2.1481423)
(0.82819324303332,0.8246386374188331,2.3073928)
(0.8289582720719998,0.8253582312107011,2.9077694)
(0.8283281654264989,0.8272413725315841,3.0473375)
(0.828104594457779,0.824200195484592,2.4332032)
(0.8288752167637622,0.8242972911604535,2.4017935)
(0.8264992544468097,0.8246218291809551,2.2845483)
(0.8271987705326556,0.8246436761754667,2.6165452)
(0.8269778047093662,0.8255655715638189,2.3012369)
(0.8287099523670857,0.8228591183097232,3.8692958)
(0.8278963928840501,0.8242578560833511,2.7188137)
(0.825604688865605,0.8253061085134825,2.589456)
(0.8266900493567303,0.8242423760991519,3.0297523)
(0.825974050237689,0.8227399356047105,3.0340028)
(0.8246547609094961,0.823623459102825,2.5140083)
(0.8260201473831889,0.8237483473259067,3.0607402)
(0.8252980443059086,0.8229706042618555,2.9312778)
(0.8256923085404952,0.82257792941273,3.0396614)
(0.8247469605219788,0.8219654524257025,3.2735493)
(0.8253444550901438,0.8222781695858983,3.1948597)
(0.8243009243255961,0.8229336132426018,3.1385078)
(0.8248139478467161,0.8225309381105088,3.484333)
(0.8240269362306248,0.8223391601273868,2.9420633)
(0.8232577440861372,0.8232280818266015,3.1732674)
(0.8249834253119995,0.823413470044579,3.1287882)
(0.8239826346231199,0.8230167577492223,3.2385616)
(0.8241986679493791,0.8226393809473238,3.2668009)
(0.8235410313652205,0.8226116615313526,3.4313498)
(0.8241469187324024,0.822426254060463,3.5263822)
(0.8241535071100581,0.8230166470830239,3.3611553)
(0.8239133346448319,0.8224495780448415,3.4578054)
(0.8238588148710535,0.8225623028831295,3.3080964)
(0.823810931359897,0.822658881334211,3.5598264)
(0.8240463153361958,0.8228780628814433,3.508556)
(0.8236551834745559,0.8227385272570659,3.2581778)
(0.8239803052827289,0.8225973593472762,3.4117105)
(0.82405315505632,0.8225694604597666,3.358351)
(0.8239800965573737,0.8228353867325955,3.5246358)
(0.8239430786161991,0.8224590619678038,3.3103552)
(0.823993269842593,0.8225971970368714,3.3494153)
(0.8239048704015141,0.8229475843236123,3.4123135)
(0.8239676806113294,0.8229911856687886,3.410789)
(0.8239260282924812,0.822703404024701,3.4065783)
