(0.4881470872398708,0.4951120275319095,1.4108201)
(0.49763490678811884,0.5014742211000597,1.3871778)
(0.5061729410058111,0.49361763072089926,1.3870479)
(0.5118494822327807,0.5074002012984808,1.3865091)
(0.4982730005041621,0.49983153113274376,1.3865131)
(0.5251209950121611,0.509063845179314,1.3866901)
(0.5354995208176053,0.5354481877467188,1.3868287)
(0.5023540038906074,0.4994328331292986,1.3867754)
(0.525625277726715,0.5241344268631066,1.3874346)
(0.5038223649272411,0.5006330626383516,1.3864213)
(0.555851441202453,0.552763477028699,1.3863527)
(0.5613569114594179,0.5574773689013027,1.3861754)
(0.5685376896024392,0.5770515811074332,1.3858955)
(0.5013084701216376,0.4996658926728586,1.3877611)
(0.57884999910373,0.5875202423199155,1.3867754)
(0.5030050157381393,0.5005376543534438,1.387272)
(0.5001687510020842,0.5001606753812636,1.3865067)
(0.5001687510020842,0.5007399980194097,1.3871412)
(0.5004812510020843,0.500671094705902,1.3868066)
(0.5001687510020842,0.5002588796461345,1.3866014)
(0.5002287257495591,0.5005412835221692,1.3864799)
(0.5002287257495591,0.5005412835221692,1.3867913)
(0.499916225749559,0.5004450203792309,1.3871638)
(0.5002287257495591,0.5005167737182477,1.3872278)
(0.5004812510020843,0.500671094705902,1.386547)
(0.5007590287798621,0.5008212658854849,1.3865889)
(0.5001687510020842,0.5002816216864204,1.386503)
(0.5001687510020842,0.5007227981570086,1.3867007)
(0.5001687510020842,0.5004377104377105,1.3867168)
(0.5013377917227103,0.5007107772455845,1.3866835)
(0.5268078157074024,0.4960355795231273,1.3864534)
(0.49951865924227895,0.4999805787154213,1.3866725)
(0.5033148948731093,0.5001727081880252,1.3867444)
(0.5173503685549143,0.4871801342260943,1.3866774)
(0.58131850818923,0.4265382766436957,1.3867623)
(0.602712535961663,0.41179393204575093,1.3861864)
(0.6350919155447339,0.44233622801830563,1.3859708)
(0.6595580799576926,0.3692621159315327,1.3859984)
(0.68999863199071,0.3535063936189362,1.3830351)
(0.7103057595742558,0.34927992352074283,1.3799304)
(0.7318116165229387,0.3981314941519162,1.3734373)
(0.7366668648062472,0.40618688278233994,1.3620448)
(0.7485273695982895,0.3634424400657617,1.3375373)
(0.7529938293796701,0.5576585803941271,1.3010919)
(0.760815364381699,0.6970428166611078,1.2750195)
(0.7625935688864071,0.7107707242368597,1.3165505)
(0.7646966416991675,0.7079072121906878,1.2549264)
(0.7683371790099766,0.708482075996324,1.2539368)
(0.7697684967886614,0.7164034787000505,1.2535769)
(0.7718694172976517,0.7149627474801228,1.2366599)
(0.7748550564798588,0.7176143470315831,1.2316301)
(0.776948171769769,0.7178243048595019,1.244073)
(0.7797436828067927,0.7201032083273582,1.2209871)
(0.7804267133469002,0.7274649554617165,1.2086787)
(0.7823412387316959,0.7284050626868189,1.2003454)
(0.7823493708182352,0.7314692036993211,1.1905327)
(0.7849045095002872,0.729814749188162,1.1827738)
(0.7847922720720678,0.7314875604443756,1.1858451)
(0.787424925722743,0.7382812505112302,1.1716458)
(0.787609298716687,0.7373950886615783,1.177439)
(0.789911654616868,0.7377329206481335,1.1804962)
(0.7911896670085775,0.739218677831777,1.1682063)
(0.7915153756920394,0.7398205955115451,1.2231557)
(0.7930123482961218,0.7430853847386113,1.2036469)
(0.7939238977571433,0.745530093422261,1.1675546)
(0.7972109319731828,0.7458843246488637,1.1557027)
(0.7965603725543019,0.7467801745617976,1.1569836)
(0.7969457264656699,0.7474003923747978,1.1640564)
(0.7978627313784469,0.7495828769200342,1.1720886)
(0.7992266000765729,0.7502383230869712,1.1594691)
(0.7992805942255706,0.7516886411456599,1.1522622)
(0.8000371608994344,0.7514374622614892,1.1616471)
(0.8012108966272927,0.7525789385061022,1.1666447)
(0.7999497536588375,0.751987775278253,1.1536158)
(0.7999916912959486,0.7542103533443948,1.1838607)
(0.8006390004789314,0.7533678428853796,1.1907338)
(0.8017590271025723,0.7546393562864422,1.1495565)
(0.8018440335186973,0.7537659727215598,1.1712343)
(0.8013291919570733,0.7545298728757426,1.1962408)
(0.8019158455297624,0.755250162395396,1.1515993)
(0.8024514327591034,0.7555411886748474,1.1655362)
(0.8024261416035097,0.7555106903348903,1.191731)
(0.8030128919265135,0.7564942454814422,1.1744204)
(0.8029768995834256,0.7571754261322979,1.1762371)
(0.8030051423529154,0.7566267752933925,1.156442)
(0.8032141623264524,0.7570689574289993,1.1856498)
(0.8028249353473159,0.7569934469365632,1.194743)
(0.8034557770146465,0.7563579984345352,1.1699872)
(0.803250229040587,0.7568020370256319,1.1933285)
(0.8036534328875307,0.7574772643280696,1.1730863)
(0.8037624532981187,0.7573077124497034,1.1769811)
(0.8035100542619934,0.7567845934934763,1.1820456)
(0.8032895028992318,0.7568867240255067,1.1873759)
(0.8033105278204024,0.7573149539435172,1.1744701)
(0.8033235719991404,0.757337356322263,1.1786181)
(0.803472189347747,0.757289329798979,1.1782907)
(0.80324366947712,0.757283520129978,1.1822617)
(0.8035627931709058,0.7573665461530191,1.1814841)
(0.8036619048236594,0.7573124221176102,1.1782215)
(0.8036439951519185,0.757272300631759,1.1776016)
