(0.47126374668032567,0.5252495179040602,1.4181919)
(0.508406527822223,0.5335263574786626,1.3872187)
(0.5351338452686953,0.5477588984243117,1.3860935)
(0.5413209163127085,0.5157096467040428,1.3868895)
(0.5579660978262334,0.529653017560647,1.3863504)
(0.5809500788536703,0.5330761755718177,1.3860666)
(0.6000537025860011,0.5851982830680047,1.3851491)
(0.6194693003905626,0.5715283753912512,1.3841424)
(0.6352628817843109,0.6198422348323032,1.3825815)
(0.6422339538254613,0.6284034903441402,1.380743)
(0.6550985442862843,0.6097362280222988,1.3772123)
(0.6629390762276978,0.6580787409478477,1.3707232)
(0.6666040224789452,0.6721086505390941,1.3564126)
(0.6737061606673497,0.6680592970045685,1.3641881)
(0.6908754341872294,0.6865276178183967,1.3265063)
(0.7174618971814058,0.7005147491372361,1.2868184)
(0.7540025716922145,0.7210475905037839,1.2451235)
(0.7789055774580225,0.7351156953887922,1.2622472)
(0.79111451791497,0.7440997582024327,1.1743025)
(0.7955985937962503,0.73986228936253,1.1839335)
(0.7998267491165991,0.7453530772602754,1.1433932)
(0.8022365042831637,0.7544820266831194,1.1334978)
(0.8037264011762985,0.7518366704145658,1.1532714)
(0.8055729992648201,0.7557514012317101,1.1434969)
(0.8076924749145674,0.7590982655593279,1.1496255)
(0.8083371396541389,0.7582366759487484,1.2750899)
(0.8092521366161181,0.7657237444680445,1.2952591)
(0.8107427478595253,0.7647209229198155,1.1893907)
(0.8117178567153287,0.7696333892767537,1.2912271)
(0.8127182237820619,0.769970231834509,1.1959413)
(0.8170783351283443,0.7744615036938544,1.1909293)
(0.8181053611124298,0.7766849390496708,1.1970177)
(0.8198154019545794,0.7786711323087859,1.375344)
(0.8203854199903603,0.7795874687323129,1.1974069)
(0.8244207019785033,0.7859534834346502,1.258754)
(0.8250909231511122,0.7881792103334151,1.548816)
(0.8290164166594792,0.7890708144279623,1.1645181)
(0.8299800069156412,0.7893544563732695,1.2676427)
(0.8290727284292106,0.7912715451849875,1.2815807)
(0.8293473141715879,0.7900874438106125,1.4908524)
(0.8308432546403192,0.7942893294551938,1.2235918)
(0.8328531156540928,0.7948421182244491,1.3494998)
(0.8345426931687894,0.7979468662012225,1.2410289)
(0.8318824270569593,0.7995618519947695,1.3196262)
(0.832944940215447,0.8026640387453284,1.3627806)
(0.8318191466248283,0.8010706274981562,1.5794288)
(0.8301673772270828,0.8038531358794513,1.2803365)
(0.8311377836233871,0.8063254042317398,1.4308194)
(0.827664746257413,0.8044779068266706,1.3105564)
(0.8320482863646443,0.8087634922171517,1.2889658)
(0.826212792918697,0.8071438234625241,2.2310822)
(0.828621344644795,0.8090421425449209,1.3682599)
(0.8293396436283438,0.8113614326047554,1.3645332)
(0.8287920581185811,0.8123082950013365,1.7457014)
(0.8278723624156716,0.812697338791755,1.5383639)
(0.8264957841745206,0.8175385128830744,1.343428)
(0.8280380690266747,0.8167461704195716,1.3453476)
(0.82799554289606,0.8164300764170371,1.2590714)
(0.8268906196242175,0.8147003207168555,1.4733424)
(0.8253107847730152,0.818131592735808,1.4397763)
(0.8246355288567757,0.815732651078728,1.3746154)
(0.8277698760798295,0.8171526515626409,1.3774443)
(0.8254627102650315,0.8172038512130106,1.430248)
(0.8239724217400821,0.8199554714367416,1.3999325)
(0.8270887968737992,0.8183140401457712,1.4548811)
(0.8252373633207456,0.8184995179990033,1.845438)
(0.8235125064148059,0.8188853730134399,1.49263)
(0.8238300172637082,0.8177578548106271,1.4475121)
(0.8230883361589627,0.8173813695489847,1.4101658)
(0.8212147847451684,0.8186397789840075,1.5881408)
(0.8198195759342973,0.8187087907665216,1.6116184)
(0.8197592601928632,0.818100627211382,1.8401228)
(0.8212320732394185,0.8186151706452424,1.5217252)
(0.8209138837261432,0.8186757532819681,1.6191226)
(0.8191992937676861,0.8175243277053635,1.6951069)
(0.8187092959403395,0.8162608427799929,1.5908481)
(0.8190324064014252,0.8198853067375356,1.6008115)
(0.8190177365997403,0.8188962881060506,1.421337)
(0.8151677175363853,0.8200009870052665,1.7886007)
(0.8187053037005717,0.8180995416257462,1.5412084)
(0.8144177626437702,0.8165353570290595,3.51115)
(0.814047161039861,0.8197412800904955,1.5396434)
(0.8143378180192352,0.8177108097998447,1.9419905)
(0.8146732525366985,0.8167429204036207,1.5881798)
(0.8149844319219526,0.8163397449403795,1.5014198)
(0.8115674602911159,0.8178935761633129,1.5452386)
(0.8136082941552137,0.8165903178873796,1.603761)
(0.8111579209574592,0.8162164078366223,2.0530095)
(0.8139303043803747,0.8183052407545902,1.8009145)
(0.8138463919718669,0.818040651160135,1.7332608)
(0.8129021747210476,0.8175097614490932,1.6325555)
(0.8119601396498095,0.8173728912560152,1.8047963)
(0.8100967084322829,0.8160390508780418,1.7138404)
(0.8091696771474669,0.8194223444712296,1.7223632)
(0.8067850135011282,0.8172668182506413,1.8359219)
(0.8086696413273256,0.818568430136135,1.9277927)
(0.8072770675967901,0.8153391486819442,1.8629335)
(0.8065520672390237,0.8181321557148247,1.7424928)
(0.8039047966814372,0.8183807375018542,3.1916232)
(0.8071025941804311,0.8168307051788961,1.9382128)
