(0.4830578694398527,0.4818717553433999,1.4955751)
(0.5226034733712264,0.5222815449966319,1.3876612)
(0.563107223616607,0.5104808348203728,1.3869002)
(0.5850916963433079,0.53345584130517,1.3850299)
(0.5579683346399775,0.5322548875299838,1.3864505)
(0.5900413224268134,0.5212642802588663,1.3854359)
(0.6589595190582872,0.623677094286206,1.380253)
(0.698480918556349,0.6877350490433695,1.3709335)
(0.7431777379993904,0.7079967058777356,1.3273224)
(0.7862691135972097,0.7378333521117715,1.2229989)
(0.7964733306765384,0.7374008940842938,1.1716666)
(0.7971714606520881,0.7524933913954882,1.3575546)
(0.8038552088014916,0.7587820173135659,1.1359724)
(0.805579075060098,0.7678868266297779,1.2106572)
(0.8101973098015229,0.7740128656215565,1.2096143)
(0.816135389968764,0.7831991069529494,1.1366657)
(0.8224532761036365,0.7912328608861439,1.1492109)
(0.8286299140703652,0.797486861598922,1.1895542)
(0.8314973138436627,0.8030616393217248,1.1852815)
(0.8327060807994371,0.8080568550260773,1.1611171)
(0.8329164286634098,0.8096077473608368,1.1600031)
(0.8343626345615154,0.8092509016913043,1.1109238)
(0.837684179468124,0.8134593187048879,1.1449938)
(0.8382434963684549,0.8189743652012912,1.1515403)
(0.839618023396713,0.8207372650981443,1.2150924)
(0.8397222143242209,0.824399410849654,1.3973651)
(0.8408056666482071,0.8236821368868337,1.1956166)
(0.8409489896212983,0.8253130321393137,1.3343756)
(0.840194920130569,0.8296043110960736,1.2238023)
(0.8388578662583206,0.8281849637504604,1.2632967)
(0.8383532865564703,0.8310348267878548,1.2859442)
(0.8403880332292791,0.8297762154569888,1.2349178)
(0.8386672436734209,0.8314822721702453,1.322078)
(0.8371474455867778,0.8296735315306153,1.3183177)
(0.8378409188561663,0.8322695651447324,1.2506236)
(0.840318963948662,0.8296514628895232,1.3788049)
(0.8392924657062246,0.8344410772192159,1.3063548)
(0.8389013634987825,0.8322745951415649,1.2502391)
(0.8393244051043407,0.8296784594711334,1.3397185)
(0.8376947485257135,0.8291100004884966,1.365554)
(0.8381190583415022,0.8331289505155249,1.4810004)
(0.8335117123671373,0.8310340264029885,1.3766284)
(0.8358320747690884,0.8305860297601476,1.3782579)
(0.8343224060266133,0.8299571241702282,1.5394849)
(0.8359223432875603,0.8313193695173892,1.4188397)
(0.8351850218021607,0.8303185968417229,1.4526964)
(0.837101276301902,0.8314519217471416,1.4716054)
(0.836630476467407,0.8327689747276209,1.4776587)
(0.8321035271669109,0.8310545233376667,1.6687036)
(0.8327193894445938,0.8325112627953631,1.8371855)
(0.8310982819421573,0.8316258334953912,1.5231618)
(0.8331612684273028,0.8317952903739709,1.5050827)
(0.8335544568236378,0.8307503480194487,1.5470798)
(0.8331510529815138,0.8306538327799402,1.4947083)
(0.8330823336033859,0.8321534041154738,1.6405475)
(0.831080166796277,0.8337691791464954,1.545808)
(0.8334688092770274,0.8292527358926095,1.803191)
(0.8305452446696128,0.8310703459377666,1.6574248)
(0.829572002647105,0.8315916040572161,1.5781765)
(0.8288411465736886,0.8297340611011623,1.715151)
(0.8310596035862624,0.829951644488379,1.894632)
(0.8303416438061426,0.8294334226968187,1.8377919)
(0.8284055161378111,0.8308724647150812,2.1652765)
(0.828975429897184,0.8302610816597111,2.3954268)
(0.8288574259482424,0.8301616537426304,2.0526114)
(0.8308506471686584,0.8269118798888838,2.183186)
(0.8278458534951063,0.8296843922682574,2.130211)
(0.828752601431159,0.8290744515946462,1.9013962)
(0.8282584452999509,0.827958053351499,1.9575552)
(0.8284987507435353,0.8296267871660692,1.9623702)
(0.8290036058391296,0.8286966976193649,2.186642)
(0.8268359323271012,0.8277965021177449,2.2949572)
(0.8269334542361586,0.827670174546096,2.140972)
(0.8266320697709233,0.8272533552903771,2.1377625)
(0.8273776684976185,0.8267877394384887,2.1246185)
(0.8271135915884126,0.827087860090076,2.2509735)
(0.8274253837724849,0.8280199980710566,2.3517506)
(0.8266671826311652,0.8273432258329034,2.4653883)
(0.8247813184153188,0.8279427620838612,2.3272057)
(0.8259222769691448,0.8274898551117581,2.2593513)
(0.8253811972639713,0.826954192971377,2.595685)
(0.8251006316416248,0.8270071680060167,2.1930475)
(0.825634516301371,0.8254646370350248,2.510943)
(0.8239813659448915,0.8262966811229343,2.5017443)
(0.8250827427616926,0.8265616371073542,2.3283813)
(0.824012706106111,0.8258784883649927,2.5248487)
(0.8245515704390526,0.8264329891123572,2.3675218)
(0.824372689804027,0.8261660802256686,2.538058)
(0.8242745599207938,0.8262250618619438,2.5582528)
(0.8234473224418922,0.8267126038173719,2.5493662)
(0.8239939972707992,0.8262618732066209,2.5476446)
(0.8241597618024217,0.8261791165240497,2.6223898)
(0.8240811850082967,0.8266388493675945,2.572747)
(0.8238725935343025,0.8264905505764928,2.5586574)
(0.8240356564839869,0.8263143264078151,2.5912724)
(0.8239421243799007,0.8261147658306042,2.5885115)
(0.8240569188969854,0.8260984347398944,2.587969)
(0.8239237133530136,0.8262846414960888,2.5543988)
(0.8238876157182676,0.8262230771604352,2.588551)
(0.8239471593403601,0.8262689559373289,2.587564)
