(0.5268960633420611,0.4859821224244768,1.391747)
(0.5417014572374198,0.4941183473130397,1.3860455)
(0.5524211701412275,0.5002875583025927,1.3858064)
(0.5629028086322075,0.502901818578968,1.3855094)
(0.5739851284286728,0.5031296770566304,1.3853972)
(0.5872126430520177,0.503570018950417,1.3853652)
(0.5882739177715197,0.5057637635527243,1.385328)
(0.6002650905898675,0.5069970060937842,1.3848813)
(0.6034626150814444,0.5153926493831658,1.3846549)
(0.6104069848571554,0.5183874426013704,1.3844569)
(0.6149447033369234,0.5230512043891546,1.3840656)
(0.6227959138308601,0.5252946829580963,1.3837653)
(0.6291251332246154,0.527334949836172,1.383844)
(0.6393551604623573,0.5282333734707885,1.3835242)
(0.6436025696299389,0.5323950841209562,1.3826892)
(0.6509789214426375,0.5361749777732787,1.3823739)
(0.6578522697344441,0.5374545217146315,1.381786)
(0.6650302933021596,0.5373940150108015,1.3813108)
(0.6714535656777862,0.5368133117576356,1.380981)
(0.6765770394493555,0.5422628539679746,1.380131)
(0.6821629809335634,0.546690322737797,1.3793247)
(0.6881656790516875,0.550527085906597,1.3786335)
(0.692370488401293,0.5520932540731778,1.3775584)
(0.6980873471820029,0.5592553045540646,1.3764136)
(0.7039683614087435,0.5575323782679232,1.3754458)
(0.7094506296938038,0.5642945993185619,1.3737099)
(0.7139982074760648,0.5686822558624597,1.3719903)
(0.7184246343329388,0.5686347625685874,1.3701409)
(0.7207450439650382,0.5753370218118925,1.3675842)
(0.7237298489467627,0.5768539845194863,1.3649044)
(0.7270234947588642,0.5862451142007755,1.3622973)
(0.7294116875032226,0.5909409720235665,1.3586148)
(0.7320137979140884,0.5994710580992568,1.3552861)
(0.733713488392125,0.6168991428336165,1.351396)
(0.7382897060210527,0.6383268782246527,1.341382)
(0.7415844091809735,0.6461941371574559,1.334841)
(0.7453587905424365,0.6489948279523132,1.3287201)
(0.7495040792625806,0.6563727450166373,1.3195258)
(0.7547607587174588,0.6609812384995984,1.3126333)
(0.7593875185110136,0.6642985694822829,1.3026174)
(0.7645471030945442,0.6679541252502692,1.2939769)
(0.7673526428497528,0.6681350788673924,1.2921358)
(0.7725808666560844,0.6733368827748589,1.2758222)
(0.7769145186746531,0.6777777884802335,1.2673346)
(0.7814179908937798,0.6759879004105239,1.2683378)
(0.7852219620462435,0.6835559195427189,1.2530494)
(0.7888282103109531,0.6914917682999007,1.246772)
(0.7921971649208893,0.6952953397060999,1.2388098)
(0.7940880438610304,0.7016409367059565,1.2328893)
(0.7977966502982715,0.7073358565488611,1.2293242)
(0.8003153302967039,0.7114867009007924,1.2236998)
(0.8030188389518155,0.714121569603156,1.21509)
(0.804930018058592,0.7172517668760514,1.2258701)
(0.8069749753885542,0.7186807460331784,1.2106824)
(0.8084144404570537,0.7208822413592728,1.2056593)
(0.8102281024663132,0.721027115491853,1.2030191)
(0.8106825317911412,0.7223543501989081,1.2100805)
(0.8117637755987074,0.7241557510259256,1.1978065)
(0.8126387671469514,0.7250319369125328,1.2025412)
(0.8134420683253913,0.7261348253078082,1.1935096)
(0.8133564133071385,0.7264432016240687,1.2170458)
(0.8144431185996581,0.7275617035215933,1.1894366)
(0.8147921511785257,0.7282379248155115,1.1932669)
(0.8154674136462884,0.7289113940361618,1.2001928)
(0.8153714551723539,0.728668740145389,1.1858857)
(0.8155702839147114,0.7280977996466701,1.1874611)
(0.8158762594153652,0.7286307329171355,1.1841544)
(0.816310776899048,0.7287318200726385,1.1857371)
(0.8165707178052236,0.7289785025747448,1.1826762)
(0.8171649901710784,0.7295660057162662,1.1815845)
(0.8165611842526641,0.7298497658085146,1.1828526)
(0.8169282641100716,0.7304906215924571,1.1807666)
(0.8172888026271489,0.7303047702894119,1.1832101)
(0.8171625621498261,0.7305489645266481,1.1825609)
(0.8177143476336265,0.73043514360664,1.1857387)
(0.8175281956572115,0.7304703345805449,1.178656)
(0.8180292823299801,0.7306004875278285,1.1788508)
(0.8180345912010178,0.7310566521175699,1.1808993)
(0.8182439068840738,0.7313932353999207,1.1780744)
(0.8183731518322143,0.731119830421027,1.1786993)
(0.8184867317564578,0.7314785184423148,1.1778983)
(0.8184004773149947,0.7311728757660834,1.1790977)
(0.8183110615724392,0.731369349003448,1.1777092)
(0.8182660810600105,0.7315418148555346,1.1797599)
(0.8185068349576489,0.7315015867648501,1.1764622)
(0.8184995668561328,0.7315683520161405,1.1767727)
(0.8185713368512713,0.731686039541597,1.1770467)
(0.818819725179272,0.7316503968941597,1.1759806)
(0.8189543870423456,0.7314977184047078,1.1762683)
(0.8187384749188075,0.7316513466877977,1.1758788)
(0.8188125099746751,0.731644733693946,1.1757303)
(0.8189101068901385,0.7316968835451667,1.1756189)
(0.8188436758342852,0.7316498289151657,1.1755956)
(0.8188693504793773,0.7316164666423813,1.1755611)
(0.818881751273028,0.7317338877677776,1.1755251)
(0.8188421642881366,0.7317175353217296,1.175534)
(0.8188504314839037,0.7316876430062622,1.1755016)
(0.8187851554164765,0.7316566937052456,1.1755022)
(0.818786508172539,0.7316993143414631,1.1754853)
(0.8188013997309664,0.7316876430062622,1.1754903)
