(0.5104709190416775,0.5132011323886496,1.387416)
(0.5,0.5002341150135268,1.3942244)
(0.5,0.49985380116959066,1.3865123)
(0.5,0.5001388888888889,1.3885112)
(0.5,0.5001388888888889,1.391425)
(0.5,0.5001388888888889,1.389991)
(0.5,0.5001388888888889,1.3883651)
(0.5,0.5001388888888889,1.3918465)
(0.5,0.5001388888888889,1.3912112)
(0.5,0.5001388888888889,1.3871051)
(0.5,0.5001388888888889,1.3893011)
(0.5,0.5001388888888889,1.3868885)
(0.5,0.5001388888888889,1.3889028)
(0.5,0.5001388888888889,1.3864079)
(0.5,0.5001388888888889,1.3893751)
(0.5,0.5001388888888889,1.3890437)
(0.5,0.5001388888888889,1.3871002)
(0.5,0.4998611111111111,1.3886166)
(0.5,0.4998611111111111,1.3868477)
(0.5,0.4998611111111111,1.3899949)
(0.5,0.4998611111111111,1.389876)
(0.5,0.4998611111111111,1.3866006)
(0.5,0.4998611111111111,1.388584)
(0.5,0.4998611111111111,1.3947068)
(0.5,0.5001388888888889,1.3902675)
(0.5,0.4998611111111111,1.3900667)
(0.5,0.5001388888888889,1.3893657)
(0.5,0.4998611111111111,1.3908602)
(0.5,0.5001388888888889,1.3901681)
(0.5,0.5001388888888889,1.3870397)
(0.5,0.5001388888888889,1.3885007)
(0.5,0.5001388888888889,1.3889538)
(0.5,0.5001388888888889,1.3880924)
(0.5,0.5001388888888889,1.3883264)
(0.5,0.5001388888888889,1.3887274)
(0.5,0.5001388888888889,1.3886678)
(0.5,0.5001388888888889,1.3870212)
(0.5,0.4998611111111111,1.389391)
(0.5,0.4998611111111111,1.3886694)
(0.5,0.4998611111111111,1.3894548)
(0.5,0.4998611111111111,1.3945498)
(0.5,0.4998611111111111,1.3894534)
(0.5,0.5001388888888889,1.3894432)
(0.5,0.5001388888888889,1.3914008)
(0.5,0.5001388888888889,1.3895605)
(0.5,0.5001388888888889,1.3888772)
(0.5,0.5001388888888889,1.3885955)
(0.5,0.5001388888888889,1.3876604)
(0.5,0.5001388888888889,1.3870769)
(0.5,0.5001388888888889,1.3894229)
(0.5,0.5001388888888889,1.3877314)
(0.5,0.5001388888888889,1.3863095)
(0.5,0.5001388888888889,1.3879137)
(0.5,0.5001388888888889,1.3887187)
(0.5,0.5001388888888889,1.4000269)
(0.5,0.5001388888888889,1.3890406)
(0.5,0.5001388888888889,1.3882703)
(0.5,0.5001388888888889,1.3895167)
(0.5,0.5001388888888889,1.3904371)
(0.5,0.5001388888888889,1.3889084)
(0.5,0.5001388888888889,1.390672)
(0.5,0.5001388888888889,1.3881744)
(0.5,0.4998611111111111,1.3870364)
(0.5,0.4998611111111111,1.3891612)
(0.5,0.5001388888888889,1.3866824)
(0.5,0.4998611111111111,1.3880305)
(0.5,0.4998611111111111,1.3888265)
(0.5,0.4998611111111111,1.3883536)
(0.5,0.4998611111111111,1.3878982)
(0.5,0.4998611111111111,1.3866111)
(0.5,0.4998611111111111,1.3874067)
(0.5,0.4998611111111111,1.3867801)
(0.5,0.4998611111111111,1.387423)
(0.5,0.4998611111111111,1.3878267)
(0.5,0.4998611111111111,1.3910474)
(0.5,0.4998611111111111,1.3878882)
(0.5,0.5001388888888889,1.3876417)
(0.5,0.4998611111111111,1.3865153)
(0.5,0.4998611111111111,1.3865135)
(0.5,0.5001388888888889,1.3886844)
(0.5,0.4998611111111111,1.3908908)
(0.5,0.5001388888888889,1.3927634)
(0.5,0.5001388888888889,1.3891674)
(0.5,0.5001388888888889,1.3867549)
(0.5,0.5001388888888889,1.3913786)
(0.5,0.5001388888888889,1.3882481)
(0.5,0.4998611111111111,1.3915284)
(0.5,0.5001388888888889,1.3867486)
(0.5,0.4998611111111111,1.3946526)
(0.5,0.4998611111111111,1.3876328)
(0.5,0.5001388888888889,1.3870937)
(0.5,0.5001388888888889,1.3905085)
(0.5,0.5001388888888889,1.3865104)
(0.5,0.5001388888888889,1.3959478)
(0.5,0.5001388888888889,1.3966297)
(0.5,0.5001388888888889,1.389981)
(0.5,0.5001388888888889,1.390517)
(0.5,0.5001388888888889,1.3897322)
(0.5,0.5001388888888889,1.3933096)
(0.5,0.5001388888888889,1.387022)
