(0.5350633368255332,0.47502884243269344,1.3892498)
(0.6346029338371048,0.5219737289292551,1.3878396)
(0.6830832605371607,0.6091452357897162,1.3733704)
(0.6855573106512272,0.6714376192867966,1.3458796)
(0.7329681920692246,0.673272069790251,1.2982099)
(0.7437992617292736,0.6945070558224968,1.2596066)
(0.7859567034391659,0.6956347104162953,1.2139843)
(0.8146001891860817,0.7402817866945003,1.212424)
(0.8423584110659784,0.765141302828365,1.0784571)
(0.8454484406080857,0.7744168072004101,1.0593579)
(0.843629954530354,0.7884582098967078,1.0808632)
(0.8476476849235957,0.795510573838066,1.0702463)
(0.8490952942776175,0.8016153185816834,1.1572752)
(0.8496425047243337,0.8045161765425987,1.1404063)
(0.8519840868346449,0.8038414670466021,1.2373216)
(0.8504689517053375,0.8110427971703684,1.1685027)
(0.8518995984418792,0.8070481810612197,1.2286031)
(0.8510228509576703,0.8070466231715885,1.2374991)
(0.8445982877155368,0.8085107489824211,1.2799386)
(0.8462150277726306,0.8125553968500208,1.6967065)
(0.8457693618492383,0.811620951574546,1.3578751)
(0.8427624704935387,0.8127887005797538,1.4785831)
(0.8406184499420877,0.8126873671747095,1.5316098)
(0.8417766705304934,0.8132219540807684,1.8756107)
(0.8466387786091456,0.8150625649345833,1.6030883)
(0.8449353714389389,0.8160221263406322,1.5307791)
(0.8409526425492554,0.815231192742768,1.5856029)
(0.840424628022285,0.8155556929105647,1.8246616)
(0.8381518947347822,0.8189937230066391,1.6043102)
(0.8389126168348076,0.8197705776556518,1.6714983)
(0.8391963228775454,0.8139518695555246,1.408103)
(0.8378721913928997,0.8174412393928226,2.0479567)
(0.8385645071297385,0.8152961651597802,1.8979895)
(0.8340918212558128,0.8160607345184169,1.8326114)
(0.8349093661634427,0.8150063903531011,2.0073507)
(0.8350118687817983,0.8165661541974624,1.8157372)
(0.8369907185876959,0.8148935985902708,2.6318567)
(0.8333401892075711,0.8157513318774685,1.6726238)
(0.8333696906589346,0.8189626310399484,2.1057932)
(0.8346119167735282,0.8154331288337879,2.1256938)
(0.8380539157796361,0.8167150994066923,2.3652377)
(0.8362312366572623,0.8194531402068022,2.3600318)
(0.8300900611369214,0.8173038922125376,2.4066696)
(0.8321484791926951,0.8179190194682259,2.5336864)
(0.8300086581282639,0.8194488122451433,2.5237758)
(0.829742220729181,0.8154539213309667,2.4374268)
(0.8324186809554689,0.8164858475817817,2.4692647)
(0.8306630522100745,0.8152258554487045,3.8485293)
(0.8296521427606799,0.8154602415248399,3.4154882)
(0.8282562280109864,0.8188906646083173,2.666171)
(0.8299163832744338,0.8153391070621473,2.9858325)
(0.827418479656176,0.8193817976941896,3.0129316)
(0.8288068729121534,0.8171326011905253,3.4538784)
(0.8275959528798539,0.8164084062937005,2.6843922)
(0.822660350017246,0.8065841724881785,7.8422127)
(0.8264156239473284,0.8152127499070508,3.7090068)
(0.8287990876201857,0.8136954751628316,4.698791)
(0.8244426822478055,0.8151557943336365,3.8622322)
(0.8253360382335481,0.813327544764351,4.7028728)
(0.8261480811463998,0.815049820599092,3.8590543)
(0.8242330939884883,0.8154187936566629,4.190447)
(0.8247164310069347,0.8178012528224533,3.7614977)
(0.8248244591755661,0.8134512333966087,4.545967)
(0.821504098392226,0.8153190815626712,3.9777212)
(0.8225888873931912,0.8130740815974438,5.2486506)
(0.8228938972222554,0.8143282841332454,4.632405)
(0.8239530295155624,0.8145086299483809,4.5306206)
(0.8208550768158495,0.8147751065849759,5.074447)
(0.8225170277284822,0.814238346561145,5.0422816)
(0.823560441209286,0.8134933484341027,5.5089593)
(0.8220502671541048,0.8127442399182689,5.518945)
(0.8205247709977271,0.8133951264361067,6.1698895)
(0.8207684881792269,0.8149109194710702,5.634922)
(0.819730220713544,0.8126000506873479,7.0900784)
(0.8197842151490559,0.812264895002377,7.1792293)
(0.8205596614982568,0.8130962124224103,6.8140144)
(0.8194273061130473,0.8117699111976029,6.84575)
(0.8186132819664348,0.8128187273920298,6.885381)
(0.8182255227969277,0.81099149711917,7.930532)
(0.8195903206083164,0.8119355602802271,7.206374)
(0.8181951434953758,0.8106950637103155,8.016489)
(0.817626974943668,0.8112896060599148,8.194241)
(0.8174960135083397,0.8093907575708509,8.872783)
(0.8184166341860598,0.8122308180033361,7.5334516)
(0.8181221443687482,0.8127979021080809,7.6301928)
(0.8182495877876372,0.8128648510960845,7.8119287)
(0.818002949605991,0.8132339126802527,7.829541)
(0.8181675502298046,0.8133463359219462,7.912275)
(0.8180178831662264,0.812834156807694,7.7230673)
(0.8179403690485881,0.8114572749189095,8.271792)
(0.8180980287967562,0.8118513348179938,8.184648)
(0.8182932476066046,0.8132760352660957,7.8431797)
(0.8182771251287417,0.8134835557495216,7.8051033)
(0.8179130279160818,0.813506248276409,7.9698987)
(0.8180010478339587,0.8132785169233775,8.038221)
(0.8179755163493907,0.8134710778362348,7.981947)
(0.8179020666927417,0.812074627556803,8.344228)
(0.8180710351209719,0.8130699866013239,8.042111)
(0.8179672610491036,0.8129916005839937,8.046462)
(0.8180152578342161,0.8128456863055568,8.078353)
