(0.5151402390015317,0.501731047358888,1.5944594)
(0.5390791677129566,0.5387917882606366,1.3950758)
(0.5701450039460948,0.5822201847575778,1.3882598)
(0.5836091979807948,0.6178138853286077,1.3862253)
(0.5931354441207017,0.6243478039448785,1.3907068)
(0.6145987059734963,0.6462306295370001,1.3735987)
(0.6228233289190706,0.6574180723031527,1.3672321)
(0.6476142362479804,0.6616752465543041,1.3570634)
(0.6909164133510006,0.6815628949874221,1.3298995)
(0.7321412490614974,0.7106530906689186,1.4072363)
(0.7653935355138016,0.7337408127514174,1.2356013)
(0.7828470778156571,0.7586253245433795,1.1885451)
(0.7868402701173134,0.7612569029748136,1.1886183)
(0.7935625326785959,0.763661070103735,1.1940987)
(0.7995899004802406,0.7802491360999865,1.2229594)
(0.8030833054797688,0.7802848345560206,1.1465895)
(0.8070545783012426,0.7801786170146067,1.5741156)
(0.8128652616018214,0.7890200813312289,1.1343018)
(0.8108106679689543,0.7888872017790078,1.5043539)
(0.8148326964408196,0.7902093813481665,1.2775332)
(0.8163425251734832,0.7904491321905707,1.1255022)
(0.8169984459621658,0.7917588505308599,1.2085046)
(0.8194882024827025,0.7930779796543493,1.1651076)
(0.8182522944966675,0.7939431848300637,1.6127441)
(0.821498653504543,0.7948841489265931,1.1356525)
(0.8215881844856752,0.7940697800499842,1.1538653)
(0.8232215344091866,0.7893100514158978,1.1643292)
(0.8229866224441083,0.7928650204733063,1.1610157)
(0.8239749454900744,0.7971825953974475,1.2230891)
(0.8244316337717547,0.7969836243097131,1.1670802)
(0.8249296982446956,0.7969937909557978,1.1952357)
(0.8239686949973879,0.7984978846460529,1.2437218)
(0.8260438955683106,0.7984266137777736,1.1910498)
(0.8294777757225182,0.7970763171550462,1.2352805)
(0.8277565811293364,0.7955841692971314,1.378467)
(0.8270881389140585,0.8036464586353819,1.2895236)
(0.8293171252369531,0.8066903345171244,1.3358147)
(0.8289702985060078,0.7998718603316319,1.4129734)
(0.8311084293092676,0.8016546803035521,1.1785252)
(0.831361511020205,0.8039384793141582,1.2607417)
(0.8304008125928442,0.8017071137765244,1.210006)
(0.8320362505300871,0.8015029168094663,1.2014647)
(0.8302096723718128,0.8041691056505832,1.3240304)
(0.8295443717881988,0.8024889938654711,1.24904)
(0.8287319294733111,0.807629860519146,1.2949555)
(0.8287224049528855,0.8051933324049015,1.4109933)
(0.8278420459481399,0.8048278757361749,1.2354594)
(0.8280053358060229,0.8087613990059861,1.5082594)
(0.8277333959625891,0.8059477706165574,1.3429754)
(0.8254634642060635,0.8049799700194092,1.4478298)
(0.826282275062288,0.8074061844156575,1.4523854)
(0.8268788722248479,0.8057926286054024,1.4267902)
(0.8270160948731976,0.8075666103687406,1.4072261)
(0.8236977789159867,0.806352283615892,1.3726051)
(0.8234752228676563,0.8035047265840645,1.3680253)
(0.8256624394852158,0.807701279845887,1.4696652)
(0.8259100538330049,0.8044410303526557,1.3277498)
(0.8294438387545308,0.803321051912865,1.3219247)
(0.8256746943107603,0.8059604907820064,1.3378929)
(0.8246122739248151,0.8078977594457236,1.4413905)
(0.824765938085994,0.8055593026297043,1.3914964)
(0.8228329987671165,0.8049347899593358,1.3670633)
(0.824466884004389,0.8062183430473365,1.50466)
(0.8248849926039138,0.8059415965273297,1.4416797)
(0.8228899708788119,0.8081117639322467,1.6299028)
(0.8222730623968355,0.8055761389712793,1.465466)
(0.8224117058634701,0.8069080096860773,1.5481077)
(0.820294434590258,0.805431521046286,1.4647173)
(0.8227946630100093,0.8058031346682556,1.5561917)
(0.8220983022792222,0.8052472530133122,1.5648295)
(0.8212906315803877,0.8073288365028976,1.526748)
(0.8200382688266663,0.8053961768006341,1.4921834)
(0.8201651060235204,0.8063532488384033,1.6356397)
(0.8210577682166141,0.8047972246113293,1.4482988)
(0.819093038011345,0.8047889287174347,1.599148)
(0.8179595964966502,0.8047644480916628,2.0902765)
(0.8139808703685484,0.8014361744721807,1.5866462)
(0.8165655687310331,0.8032440768695503,1.5973121)
(0.8214523910405244,0.804893555692921,1.4803745)
(0.8157640964580957,0.8042802437881836,1.4850391)
(0.8150500080336873,0.8042498409665285,1.7707442)
(0.817227365087507,0.8034220760866734,1.5126516)
(0.8176229812737467,0.8043865328707331,1.5175662)
(0.8167001745087438,0.802770605476926,1.6862199)
(0.8170321130977556,0.8046266170317945,1.630067)
(0.8148137168716283,0.8063730201673646,1.5389915)
(0.812781975860867,0.807205251498559,1.5366397)
(0.8163700566266053,0.8021137190416785,1.5563141)
(0.8156453695486147,0.805896882873568,1.7282575)
(0.8153079607737503,0.8023491736140737,1.5209005)
(0.8149541783861127,0.8055511066240229,1.5641264)
(0.8136361711953147,0.8030029408035612,1.7606957)
(0.8121812568547057,0.8043396026230002,1.7672231)
(0.8109801522798822,0.804713049420354,1.6773914)
(0.8120699399763301,0.8010445586016591,1.614171)
(0.8113410069607704,0.8051258652978487,1.7746748)
(0.8090949063553893,0.8035618724414079,1.7065812)
(0.8101050220904528,0.8040054256867127,1.6033493)
(0.812106917708724,0.8043649280187958,1.7337894)
(0.813438086487917,0.8011348543659027,1.6773341)
