(0.5079752774345309,0.4886890916030806,1.4985396)
(0.5424691204202388,0.5318269590159234,1.38848)
(0.5687236242433724,0.5557724018128413,1.384974)
(0.5752341663635714,0.5778298530234666,1.3826652)
(0.576259439100978,0.5966506395949965,1.3786241)
(0.6039137130801566,0.6054082868167318,1.3695333)
(0.6968030617990165,0.6224440300534684,1.3378295)
(0.753372752314654,0.6426350726253669,1.2877423)
(0.7868991252779526,0.7021450683635237,1.2330196)
(0.8050626529183275,0.714532672939326,1.2099115)
(0.8129593452929563,0.7421440044596661,1.1767398)
(0.8183986524221616,0.7642033441958012,1.1803131)
(0.8225550611514867,0.7693242689822914,1.1724908)
(0.827142925659561,0.767939428435821,1.124648)
(0.829463722056598,0.774260848433369,1.1185269)
(0.8286310289899237,0.7835755576737742,1.1708643)
(0.8305665959389656,0.7844481740072992,1.3871104)
(0.8291675271255867,0.7873471797803303,1.5410281)
(0.8318685762959483,0.7896218415459332,1.4540867)
(0.8325487598222725,0.7932603685322523,1.5164429)
(0.8357235843400089,0.7935887090578617,1.6382829)
(0.830714658993168,0.7896513009628419,1.5954152)
(0.8350343091904623,0.7948631791266293,2.2841237)
(0.8337615251469569,0.7961848308828602,2.0463455)
(0.8318759724871623,0.8001900188911899,1.6554208)
(0.8335023009558831,0.8015882974505,1.4664317)
(0.8342775689971311,0.8038286944359656,1.3597836)
(0.8360428995191879,0.8005850151203782,1.3890502)
(0.8319152228741241,0.8004153932520988,1.4565264)
(0.8282119013048973,0.8002340752609471,1.5327009)
(0.8306193735535671,0.8059983378553328,1.614736)
(0.8329967890915536,0.8046797438535107,1.6977656)
(0.8335750701511736,0.8037087124028909,1.964372)
(0.8360311066112646,0.8037516079629711,1.8435625)
(0.8315818680932441,0.8078590635459136,1.8800734)
(0.8271883874885311,0.8032224465616423,1.6096885)
(0.8296814763880387,0.8060609329604732,1.7213385)
(0.8302032318178997,0.8108897467767169,1.7264925)
(0.8254187777070402,0.8089683680469265,1.745107)
(0.8286372696946938,0.8083204355310868,1.9330713)
(0.8244287787522507,0.81002035184759,2.0596352)
(0.8227168649515848,0.8084134654398584,1.8567207)
(0.8219903484007542,0.8079921389312972,1.8133633)
(0.8211700438241801,0.8083913352978063,1.7429767)
(0.8242571857650138,0.8102329866849513,1.8086792)
(0.8197665132354418,0.809839971427063,1.7916946)
(0.8225276079879169,0.8090034475137805,2.508925)
(0.8174570309218666,0.8114067284417359,2.12708)
(0.8198118990504061,0.8104302184367712,1.8774511)
(0.818487115511024,0.8116944506370973,1.7896717)
(0.8217997471227227,0.8118563454870975,2.0052514)
(0.8170570502100976,0.8148243130071944,2.1533246)
(0.8253764264168543,0.8135226354103663,2.3336735)
(0.820310909139667,0.8125728279467371,2.1876445)
(0.8218658728594693,0.8100917846845783,2.289553)
(0.8146492782627334,0.8157186821969855,2.4292526)
(0.8161294738890026,0.8134088607601165,2.4886937)
(0.8146715511661368,0.8150982416595923,2.4031053)
(0.8135064652470807,0.8095560693006076,2.480129)
(0.8149675854118817,0.812314146681387,2.3282092)
(0.8147923041085919,0.8108459613050188,2.3578558)
(0.8151397749566093,0.8110877364123925,2.2969286)
(0.8135815572787413,0.8080436989204695,2.6144536)
(0.8118228719793988,0.8083603696789191,2.2013538)
(0.8077060177295481,0.8092689758649082,2.351348)
(0.8156340019684927,0.8097801852706352,2.966833)
(0.8100111704457851,0.8087559043011202,2.4122987)
(0.8078902659989227,0.8129174057494452,2.8684719)
(0.8109564271662356,0.8096735706856353,2.852628)
(0.8078301850279025,0.8074630312902171,2.7308283)
(0.8075887033406818,0.8097799224097012,3.2609012)
(0.806773494193671,0.8102568953442992,2.6873066)
(0.806643617899147,0.8064044762502192,3.09017)
(0.806735165300991,0.8093836195777645,3.1180427)
(0.8075069730263522,0.807093424978928,3.0376692)
(0.8169811091333754,0.8099982934489721,3.0722759)
(0.8075332141647629,0.8093466594916988,2.9034553)
(0.8081105983341432,0.8073362907808183,2.9757974)
(0.8085907856697051,0.8102522604069312,3.0528245)
(0.8100733414374091,0.8098689463276157,3.19956)
(0.8038053487267999,0.811806520239377,3.009516)
(0.8045635184376757,0.8109842714179385,3.2742994)
(0.8024109834670585,0.8105176202923468,3.0166829)
(0.7998971551435116,0.8059940040976569,4.6748466)
(0.8118811264635315,0.8092880448867961,3.9854846)
(0.8066233223127736,0.8094080269356515,3.3700345)
(0.8049364242570849,0.807976268684223,3.2198117)
(0.8043507466142361,0.8117822833778121,3.5407777)
(0.8024106274357712,0.812034384623578,3.578991)
(0.8036647299815504,0.8084657657979227,3.5117636)
(0.7993914895464083,0.8089040988972414,3.1969645)
(0.8062597244283123,0.8081863158305781,4.2303586)
(0.8010531805475297,0.8074064865658583,3.6527839)
(0.7981931418896453,0.8056662986066739,3.1901014)
(0.8023243713917039,0.8100022258145526,3.450956)
(0.8030571509771848,0.8083597885096854,4.275358)
(0.7999965521072974,0.808494312896158,3.8812447)
(0.8038322939484813,0.8071674095728706,3.6553304)
(0.8048610831429209,0.8070655738732095,3.9990256)
(0.8041635310719304,0.8061508549789248,4.982113)
