(0.4807491701263908,0.4926762779175788,1.4553821)
(0.5317922291203975,0.5091784080013877,1.3869805)
(0.5680202976170327,0.4819853394686905,1.3892137)
(0.5877359310239525,0.4929993276084801,1.3874596)
(0.6243241360141347,0.4863365172365022,1.3883008)
(0.6310217368092518,0.5018571162866078,1.3889186)
(0.6647943665171857,0.4651241648262446,1.3883088)
(0.6721544587382017,0.4913392934653221,1.3812702)
(0.6977821125527109,0.5869818474003666,1.3783734)
(0.6942877747312822,0.5751307953791422,1.366962)
(0.7024982108056667,0.5891331544875783,1.3507212)
(0.6995314693414633,0.6122924578636084,1.3393419)
(0.7289538487391727,0.6035537746617254,1.3103721)
(0.7469028302215741,0.6071038769114472,1.3049501)
(0.7527019504807005,0.6313249845235515,1.2778918)
(0.7653494903716044,0.6545139843475608,1.2588831)
(0.7769527551214416,0.6759075544424106,1.2410303)
(0.7874235644535946,0.6889676108367512,1.2608095)
(0.7980416807813708,0.7097644311930693,1.2141932)
(0.8068341373958611,0.7211930316797445,1.1856251)
(0.8067905648713084,0.7259734560315412,1.2639717)
(0.8208608363690909,0.7476536834275833,1.1731687)
(0.8285415810240297,0.7581840259184157,1.2501044)
(0.83496893911435,0.7692425098207734,1.1794864)
(0.8420021452531599,0.772576674669709,1.1280091)
(0.8384629922315143,0.7753874567072965,1.08318)
(0.8391869528608702,0.7792186240231189,1.0797253)
(0.8459531508387809,0.7802787269881832,1.0901082)
(0.8449996592169283,0.7849512916968725,1.1573061)
(0.834421290425429,0.7917408938849804,1.8713155)
(0.8437993491226321,0.7876161613938308,1.1146295)
(0.8457631369417409,0.7925183533996653,1.2720171)
(0.845668519569247,0.7918122671739054,1.1724309)
(0.8446785454301214,0.7927372653851996,1.1881846)
(0.8449380076254838,0.7958893282761702,1.153968)
(0.8461085632780883,0.7980932137898294,1.4995544)
(0.843405684937914,0.7992075523230062,1.361616)
(0.8468296074249104,0.7982385086026953,1.2567204)
(0.846576179507482,0.7980465790333827,1.2340386)
(0.8492287214992018,0.7999078045173952,1.2357447)
(0.847731989741115,0.8047359867254866,1.7110856)
(0.8489951577400368,0.8042189878149483,1.3636547)
(0.8482686122088934,0.804720430552941,1.2843418)
(0.8492246142556344,0.8063819099726228,1.4077897)
(0.8483802787362257,0.8072548616183011,1.3904173)
(0.8490204830644711,0.8088570880405612,1.4079849)
(0.8473613249617448,0.80808478868068,1.327717)
(0.8484676951931457,0.8100628037740145,1.4532559)
(0.8469556234488137,0.8086842423281145,1.3683417)
(0.8473091277212019,0.8082653409617097,1.7096144)
(0.8489366578023865,0.8073342300959231,1.4587984)
(0.847358195795196,0.8127595533737428,1.4642843)
(0.8450106314517342,0.8134906014266753,1.628616)
(0.846699579970599,0.8131011457137087,1.4884479)
(0.8473085802450301,0.8138498040132128,1.4578922)
(0.8461238637575229,0.8107606265307505,1.4700122)
(0.8426871262763623,0.8144937337871309,1.9038439)
(0.8441850974675252,0.8140772454161761,1.480619)
(0.8448472357833586,0.817086736864429,1.749624)
(0.8447336531635923,0.8143080977029412,1.5459622)
(0.8447081098195987,0.8153155249138989,1.5674398)
(0.8432446275297034,0.815758978814531,1.5851119)
(0.8422851923942457,0.8135724613264428,1.5026698)
(0.8437883927862669,0.8151279947492387,1.5548478)
(0.8434244994477066,0.8149340120224612,1.5414221)
(0.8429575503208525,0.8168559306207903,1.6786183)
(0.8404662676860978,0.8170229662470193,1.7302737)
(0.841467055651942,0.8181789965197257,1.6741248)
(0.8416183328661472,0.8171193565569287,1.7278129)
(0.8421087645627864,0.8155273439489618,1.7873728)
(0.8411911212627078,0.8170056877429955,1.7507335)
(0.8419624718778079,0.8161754616338526,1.6912777)
(0.8407078540357111,0.8179302262505028,1.7325212)
(0.8402461876623104,0.8167385999107372,1.7737013)
(0.8418858169515887,0.8162295908180105,1.7364498)
(0.8400081505912256,0.8187507157236494,1.7723986)
(0.8397958436035351,0.8177300139390614,1.8152558)
(0.8384729604995987,0.8175719574884183,1.766648)
(0.8389563502459086,0.8186814948449453,1.8374364)
(0.8395545508830247,0.8185385451915983,1.7586386)
(0.8398121419313301,0.8179787563314812,1.7505996)
(0.8383644589471173,0.8182812611838931,1.7265822)
(0.8390565505132871,0.8177617475793375,1.7427185)
(0.8392263122474167,0.8172910686741158,1.7682261)
(0.8389059172102342,0.8174016435980668,1.7834883)
(0.8389488982712769,0.8175468165440514,1.7830639)
(0.838836545734688,0.8182280443090537,1.8108943)
(0.8386680884599549,0.8180826131872881,1.7933502)
(0.8388587655933075,0.818258500883738,1.7876465)
(0.8389860825450163,0.8180709068945359,1.815178)
(0.8389714680448921,0.8184366133218923,1.8105227)
(0.8386083417464459,0.8182634106285903,1.7957361)
(0.8389945674934454,0.8185083812511444,1.7961168)
(0.8387904376450616,0.8184897197749551,1.7923592)
(0.8389019490023695,0.8187459277315835,1.805877)
(0.8387487290233332,0.8188023419887641,1.8151385)
(0.8388259769552565,0.8185050578250399,1.805362)
(0.8389821295441576,0.8187840445162934,1.8113939)
(0.8386839797505323,0.8185946483307301,1.8090183)
(0.8388585127515223,0.8186328663628469,1.8080889)
