(0.48749483574802677,0.4996038080040486,1.479637)
(0.5396474654277632,0.5254261379124823,1.3860289)
(0.5235989804011402,0.537667639914619,1.3860428)
(0.560821903387276,0.4621972496209976,1.3869718)
(0.5859520273433632,0.4356156997190843,1.3858988)
(0.6024003630957007,0.5510467820694391,1.3859087)
(0.6126825579592391,0.613345587847945,1.3848051)
(0.5121827946214087,0.5136444924247482,1.3879586)
(0.6380001215463436,0.646780857920856,1.381764)
(0.6570856943860747,0.6587905479948369,1.3712974)
(0.669815202104648,0.6565781113904622,1.3522305)
(0.6921113513777617,0.6716630443361559,1.341558)
(0.7249347245440428,0.7004633803904723,1.2661328)
(0.7520954793797464,0.7151729933673882,1.2856884)
(0.771896529563958,0.7203781817030475,1.2407964)
(0.7824724606087983,0.7219164373453113,1.3545804)
(0.7878549683691543,0.7311444105970181,1.2188021)
(0.7909454035026621,0.7365904990528358,1.2793784)
(0.7938203855447199,0.7407460890338753,1.2889698)
(0.7939509671624071,0.7424852797806428,1.207897)
(0.7989348293143981,0.7462314533929755,1.2919614)
(0.8001796304965101,0.753146864932297,1.5509732)
(0.8066824142877446,0.7526276896475399,1.4588708)
(0.8152524018784167,0.762995505307987,1.2429909)
(0.8192101485136681,0.7666301217360806,1.3602663)
(0.8188715687804186,0.7672732683471484,1.2136813)
(0.8230674162092413,0.7745754823748521,1.500528)
(0.8219331111303461,0.7763991834738361,1.2413893)
(0.8256760711764441,0.7795798880667333,1.2610173)
(0.8279984747655557,0.7814863012131468,1.3376638)
(0.824515379375372,0.7848199759521299,1.2600744)
(0.8277687381287802,0.784951737971883,1.3550764)
(0.8300051135365047,0.7869387280794379,1.3607625)
(0.8302961634658086,0.7889449996637586,1.2864642)
(0.833957428034006,0.7884073752461581,1.3293121)
(0.8347355729297448,0.7930885116009291,1.2504108)
(0.8320955394975594,0.7953684921122377,1.3152529)
(0.8287129640928995,0.7960896784871976,1.2589779)
(0.83234076546813,0.7943242658257964,1.4737647)
(0.8318046519976655,0.7962811497096648,1.3576818)
(0.835040397428061,0.7998533900905745,1.3126)
(0.8318428790660122,0.7995365148514025,1.3855734)
(0.8329165566110937,0.7964360515759943,1.396346)
(0.8331786618706477,0.7971402687642734,1.4212257)
(0.8317963941099481,0.8008031313252089,1.408906)
(0.8317803643966227,0.8034249839029473,1.44104)
(0.8296048690745361,0.8004938034744021,1.4750273)
(0.8310895158822569,0.8024743613546623,1.6103963)
(0.8308951507902574,0.8042301299691824,1.6033245)
(0.8290227750179423,0.8044331265435463,1.4560406)
(0.8286667872299531,0.806181680298083,1.4775628)
(0.8305774626367497,0.8063212217184339,1.4217361)
(0.826424496549105,0.8035447685807728,1.4923767)
(0.8270876088686356,0.8053164282244546,1.5736121)
(0.8293148626234341,0.8037425210246189,1.4812654)
(0.8289122613492194,0.8067627504077829,1.6734246)
(0.8264294992030474,0.8064498521399887,1.6885959)
(0.82544096482134,0.8066501134426562,1.557341)
(0.8275815771349495,0.8061621581192201,1.5982156)
(0.825921133599183,0.8082785482507231,1.5800357)
(0.8269316630393534,0.8071293491140809,1.6554042)
(0.8262557592113623,0.8088038048520784,1.6302172)
(0.8242501238530591,0.8074017183064752,1.634041)
(0.8242843091090047,0.8064335684239227,1.7168567)
(0.8235552161362165,0.8088429856653531,1.6203835)
(0.82430945747972,0.8086727975500015,1.6964474)
(0.8242441127258959,0.8076772508212365,1.7364991)
(0.8202610921606404,0.8072280234661681,1.7176673)
(0.8231165235668543,0.8073336283651119,1.7368754)
(0.8231542945498069,0.8075737053060538,1.7333093)
(0.8225325576981823,0.8072529665260949,1.8051283)
(0.8213411579415236,0.8070095001217821,1.7885627)
(0.8204483300924158,0.806843063030826,1.7978109)
(0.8212622598803431,0.8080865611313395,1.8162357)
(0.8205836804484344,0.8071034363734776,1.8062273)
(0.8211638656764233,0.8071524402054483,1.8229988)
(0.8215236266345786,0.8085094096638309,1.814423)
(0.8211105342134336,0.8083215030620873,1.8111806)
(0.8205798170130322,0.8067795278366415,1.8711029)
(0.8211417375364509,0.8085454619356415,1.8510098)
(0.8206143204416723,0.8072018990769342,1.8716305)
(0.8192273325152232,0.8082770371012535,1.8357143)
(0.8199625113736415,0.808659253871751,1.8692118)
(0.8202760918009845,0.8091228084224265,1.9106153)
(0.819563614067059,0.8084697951528933,1.8797567)
(0.8193645773139397,0.808967282193064,1.9092339)
(0.819707216263471,0.808543863271692,1.9106458)
(0.8191715289198009,0.8085384237191181,1.9325111)
(0.8188155445534397,0.8087681710457152,1.9393717)
(0.8185024404132278,0.808678563058502,1.9325725)
(0.8186854377334413,0.8082394468252112,1.9355986)
(0.8190242491211702,0.8086164715337028,1.9360893)
(0.8186327806525472,0.8086804458640334,1.9315575)
(0.8186509243836004,0.8087073084292182,1.9391612)
(0.8186397277477238,0.8084693795869198,1.9412171)
(0.8186830045682405,0.8084988070788212,1.9393514)
(0.8185834647831857,0.8086247916930641,1.9414243)
(0.8183881879125537,0.8085252760348708,1.9433053)
(0.8185488362038257,0.808575654785732,1.9433424)
(0.8183421809368431,0.8085175359710404,1.9444722)
